at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.082,.111,.115,9,p,8-22-1986,
AT,SD,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.095,.123,.127,9,p,8-27-1986,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.092,.119,.123,9,p,9- 2-1986,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.088,.114,.118,9,p,9- 7-1986,1
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.113,.116,9,p,9-12-1986,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.083,.108,.111,9,p,9-17-1986,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.092,.115,.118,9,p,9-22-1986,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.090,.123,.115,9,p,9-27-1986,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.086,.119,.111,9,p,10- 2-1986,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6- 5-1987,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.143,.143,.143,9,p,6-10-1987,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,6-15-1987,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,6-20-1987,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.200,.200,.200,9,p,6-25-1987,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,6-30-1987,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.158,.158,9,p,7- 5-1987,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.182,.182,.182,9,p,7-10-1987,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.192,.192,9,p,7-16-1987,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.179,.179,9,p,7-21-1987,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,7-26-1987,
AT,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.188,.188,.188,9,p,7-30-1987,
VS,PHI,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.229,.229,9,p,8- 4-1987,
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.243,.243,9,p,8- 9-1987,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,9,p,8-13-1987,
VS,SF,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.238,9,p,8-18-1987,
VS,SD,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.244,.244,9,p,8-23-1987,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.229,.229,9,p,8-28-1987,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.212,.212,9,p,9- 2-1987,
VS,PHI,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.204,.200,.204,9,p,9- 7-1987,
VS,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.200,.204,9,p,9-12-1987,
AT,MON,N,1,4,2,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.224,.220,.224,9,p,9-16-1987,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.222,.226,9,p,9-21-1987,
VS,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.222,.226,9,p,9-26-1987,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.227,.219,9,p,9-30-1987,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 4-1988,
AT,PHI,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-10-1988,
VS,STL,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4-15-1988,
VS,PHI,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,9,p,4-20-1988,
AT,ATL,N,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250,.250,.250,9,p,4-26-1988,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.235,.235,9,p,5- 1-1988,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,5- 6-1988,
AT,HOU,N,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,9,p,5-11-1988,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.250,.250,.250,9,p,5-16-1988,
AT,LA,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,5-21-1988,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.233,.233,.233,9,p,5-26-1988,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.242,.242,9,p,5-31-1988,
VS,CHI,N,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.342,9,p,6- 5-1988,
AT,MON,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.268,.325,9,p,6-11-1988,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.256,.310,9,p,6-17-1988,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.239,.289,9,p,6-22-1988,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.224,.271,9,p,6-27-1988,
VS,HOU,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.216,.231,.275,9,p,7- 2-1988,
AT,HOU,N,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.216,.226,.275,9,p,7- 8-1988,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.218,.264,9,p,7-16-1988,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.211,.220,.263,9,p,7-22-1988,1
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.222,.262,9,p,7-27-1988,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.215,.254,9,p,8- 1-1988,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.203,.212,.250,9,p,8- 6-1988,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.206,.242,9,p,8-11-1988,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.194,.229,9,p,8-16-1988,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.189,.197,.230,9,p,8-22-1988,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.187,.195,.227,9,p,8-28-1988,
VS,LA,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.195,.203,.234,9,p,9- 3-1988,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.195,.225,9,p,9- 8-1988,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.190,.220,9,p,9-13-1988,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.184,.212,9,p,9-18-1988,
AT,STL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.189,.227,9,p,9-23-1988,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.185,.222,9,p,9-28-1988,
VS,STL,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,9,p,4- 3-1989,
AT,MON,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.167,.400,9,p,4- 9-1989,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.111,.250,9,p,4-15-1989,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.111,.100,.222,9,p,4-20-1989,
VS,ATL,N,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.231,.417,9,p,4-26-1989,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.231,.214,.385,9,p,5- 1-1989,
VS,HOU,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.250,.400,9,p,5- 7-1989,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.211,.333,9,p,5-12-1989,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.182,.286,9,p,5-18-1989,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.167,.261,9,p,5-23-1989,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.154,.240,9,p,5-28-1989,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.179,.172,.250,9,p,6- 2-1989,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.156,.226,9,p,6- 7-1989,
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.176,.242,9,p,6-14-1989,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.189,.250,9,p,6-19-1989,
AT,MON,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.184,.243,9,p,6-26-1989,
AT,CIN,N,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.205,.289,9,p,7- 1-1989,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.200,.282,9,p,9-13-1989,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.195,.275,9,p,9-19-1989,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 9-1990,
AT,MON,N,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,9,p,4-14-1990,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-19-1990,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-24-1990,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.100,.111,9,p,4-29-1990,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.154,.167,9,p,5- 5-1990,
VS,LA,N,1,3,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,.200,.188,.333,9,p,5-11-1990,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.158,.278,9,p,5-16-1990,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.158,.150,.263,9,p,5-21-1990,
VS,SD,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.182,.174,.409,9,p,5-27-1990,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.160,.375,9,p,6- 2-1990,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.160,.154,.360,9,p,6- 7-1990,
AT,CHI,N,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,.154,.207,.346,9,p,6-12-1990,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.188,.310,9,p,6-17-1990,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.161,.206,.323,9,p,6-23-1990,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.176,.216,.324,9,p,6-28-1990,
VS,HOU,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.194,.231,.333,9,p,7- 4-1990,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.184,.220,.316,9,p,7-12-1990,1
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.190,.222,.310,9,p,7-17-1990,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.186,.217,.302,9,p,7-22-1990,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.204,.283,9,p,7-29-1990,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.196,.271,9,p,8- 4-1990,
VS,PHI,N,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.226,.286,9,p,8- 9-1990,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.176,.218,.275,9,p,8-14-1990,1
AT,SF,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.241,.296,9,p,8-19-1990,
AT,LA,N,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.196,.233,.286,9,p,8-24-1990,
