at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,9- 1-1964,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,9- 2-1964,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,8,2b,9- 3-1964,
AT,STL,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.313,8,2b,9- 4-1964,
AT,STL,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.300,.400,8,2b,9- 5-1964,
AT,STL,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.280,.280,.480,8,2b,9- 6-1964,
VS,MIL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.241,.429,8,2b,9- 7-1964,1
VS,MIL,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.281,.273,.469,7,2b,9- 7-1964,2
VS,HOU,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.297,.500,7,2b,9- 9-1964,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.293,.475,7,2b,9-10-1964,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.273,.442,7,2b,9-11-1964,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.289,.455,7,2b,9-13-1964,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.271,.426,7,2b,9-17-1964,
AT,MIL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.269,.431,7,2b,9-19-1964,1
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.273,.268,.418,7,2b,9-19-1964,2
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.259,.267,.397,7,2b,9-20-1964,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.254,.377,7,2b,9-22-1964,
VS,LA,N,1,5,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.279,.424,7,2b,9-23-1964,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.292,.429,7,2b,9-24-1964,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.278,.284,.417,7,2b,9-25-1964,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.282,.408,7,2b,9-28-1964,
