at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.226,.293,9,ss,5- 4-1997,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.218,.282,9,ss,5- 6-1997,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.220,.281,9,ss,5- 7-1997,
VS,KC,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.234,.304,9,ss,5- 8-1997,
VS,CLE,A,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.240,.319,9,ss,5- 9-1997,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.214,.230,.306,9,ss,5-10-1997,
VS,CLE,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.216,.231,.314,9,ss,5-11-1997,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.231,.314,9,ss,5-13-1997,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.224,.305,9,ss,5-14-1997,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.216,.294,9,ss,5-15-1997,
AT,KC,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.212,.226,.301,9,ss,5-16-1997,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.214,.227,.299,9,ss,5-17-1997,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.228,.306,9,ss,5-18-1997,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.224,.301,9,ss,5-20-1997,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.220,.296,9,ss,5-21-1997,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.209,.221,.295,9,ss,5-23-1997,
VS,TEX,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.226,.298,9,ss,5-24-1997,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.226,.298,9,ss,5-25-1997,
VS,ANA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.228,.299,9,ss,5-26-1997,
VS,ANA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.212,.221,.292,9,ss,5-27-1997,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.215,.284,9,ss,5-28-1997,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.201,.216,.278,9,ss,5-30-1997,
AT,SEA,A,1,3,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.211,.225,.286,9,ss,5-31-1997,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.208,.222,.282,9,ss,6- 1-1997,
AT,OAK,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.209,.223,.301,9,ss,6- 2-1997,
AT,OAK,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.212,.225,.301,9,ss,6- 3-1997,
VS,SEA,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.206,.220,.294,9,ss,6- 5-1997,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.202,.216,.288,9,ss,6- 7-1997,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.213,.285,9,ss,6- 8-1997,
VS,OAK,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.215,.292,9,ss,6-10-1997,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.215,.292,9,ss,6-11-1997,
AT,MON,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.200,.211,.288,8,ss,6-13-1997,
AT,MON,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.202,.213,.295,8,ss,6-14-1997,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.210,.290,8,ss,6-15-1997,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.205,.283,9,ss,6-18-1997,
VS,BOS,A,1,3,1,3,1,0,0,3,1,0,0,0,0,1,0,0,0,2,0,.208,.221,.301,9,ss,6-20-1997,
VS,BOS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.226,.299,9,ss,6-21-1997,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.223,.296,9,ss,6-23-1997,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.204,.221,.293,9,ss,6-25-1997,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.221,.291,9,ss,6-26-1997,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.221,.290,9,ss,6-27-1997,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.204,.220,.289,9,ss,6-28-1997,
AT,BOS,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.207,.226,.291,9,ss,6-29-1997,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.227,.290,9,ss,6-30-1997,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.228,.290,9,ss,7- 1-1997,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.228,.290,7,ss,7- 2-1997,
VS,BAL,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.234,.300,9,ss,7- 3-1997,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.235,.300,9,ss,7- 4-1997,2
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.232,.297,9,ss,7- 5-1997,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.215,.233,.296,9,ss,7-10-1997,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.231,.293,9,ss,7-12-1997,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.210,.227,.288,9,ss,7-13-1997,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.227,.284,9,ss,7-14-1997,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.229,.285,9,ss,7-16-1997,
AT,TEX,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.214,.237,.290,9,ss,7-18-1997,
AT,TEX,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.219,.241,.298,9,ss,7-19-1997,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.242,.298,9,ss,7-20-1997,
VS,CHI,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.247,.304,9,ss,7-21-1997,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.251,.304,9,ss,7-22-1997,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.250,.303,9,ss,7-23-1997,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.251,.303,9,ss,7-25-1997,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.252,.304,9,ss,7-26-1997,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.252,.304,9,ss,7-27-1997,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.227,.253,.304,9,ss,7-29-1997,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.249,.299,9,ss,7-30-1997,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.249,.299,9,ss,7-31-1997,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.247,.297,9,ss,8- 1-1997,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.246,.296,9,ss,8- 2-1997,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.247,.296,9,ss,8- 3-1997,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.247,.296,9,ss,8- 4-1997,
VS,CLE,A,1,3,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.227,.252,.300,9,ss,8- 5-1997,
AT,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.229,.253,.301,9,ss,8- 6-1997,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.230,.254,.301,9,ss,8- 7-1997,
AT,TOR,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.255,.305,9,ss,8- 8-1997,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.252,.301,9,ss,8- 9-1997,
AT,TOR,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.253,.302,9,ss,8-10-1997,
AT,TOR,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.257,.306,9,ss,8-11-1997,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.255,.303,9,ss,8-12-1997,
AT,CLE,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.256,.308,7,ss,8-13-1997,1
AT,CLE,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.235,.257,.311,9,ss,8-13-1997,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.255,.308,9,ss,8-14-1997,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.231,.252,.305,9,ss,8-15-1997,
VS,KC,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.253,.309,9,ss,8-16-1997,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.250,.305,9,ss,8-17-1997,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.251,.305,9,ss,8-19-1997,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.249,.302,9,ss,8-20-1997,
AT,MIL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.227,.248,.301,9,ss,8-21-1997,
AT,MIL,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.230,.250,.305,9,ss,8-22-1997,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.251,.305,9,ss,8-24-1997,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.228,.248,.302,9,ss,8-25-1997,
AT,MIN,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.251,.305,9,ss,8-26-1997,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.252,.305,9,ss,8-27-1997,
VS,PHI,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.255,.307,9,ss,8-29-1997,
VS,PHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.258,.309,9,ss,8-30-1997,
VS,PHI,N,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.264,.314,9,ss,8-31-1997,
AT,ATL,N,1,3,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.247,.268,.317,8,ss,9- 1-1997,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.268,.318,7,ss,9- 2-1997,
AT,ATL,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.247,.267,.324,8,ss,9- 3-1997,
VS,ANA,A,1,3,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,.248,.270,.324,9,ss,9- 4-1997,
VS,ANA,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.251,.272,.329,9,ss,9- 5-1997,
VS,ANA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.272,.326,9,ss,9- 6-1997,
VS,ANA,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.268,.321,9,ss,9- 7-1997,
VS,TEX,A,1,3,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.243,.266,.319,9,ss,9- 8-1997,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.266,.319,9,ss,9- 9-1997,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.266,.319,9,ss,9-10-1997,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.242,.264,.316,9,ss,9-11-1997,
AT,OAK,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.267,.318,9,ss,9-12-1997,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.265,.316,9,ss,9-17-1997,
AT,NY,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.267,.318,9,ss,9-18-1997,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.264,.314,9,ss,9-19-1997,
AT,BAL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.267,.319,9,ss,9-20-1997,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.263,.315,9,ss,9-21-1997,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.263,.314,9,ss,9-22-1997,
VS,BOS,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.265,.318,9,ss,9-23-1997,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.263,.315,9,ss,9-24-1997,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.264,.315,9,ss,9-25-1997,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.264,.314,9,ss,9-26-1997,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.262,.312,9,ss,9-27-1997,
VS,NY,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.263,.314,9,ss,9-28-1997,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.000,.250,.000,9,ss,4-27-1998,
AT,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,ss,4-28-1998,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.111,9,ss,4-29-1998,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,9,ss,4-30-1998,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.063,.118,.063,9,ss,5- 2-1998,
AT,SEA,A,1,3,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.158,.200,.211,8,ss,5- 3-1998,
AT,OAK,A,1,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.286,9,ss,5- 6-1998,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.280,9,ss,5- 7-1998,
AT,ANA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.214,.241,.286,8,ss,5- 8-1998,
AT,ANA,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.273,.344,9,ss,5- 9-1998,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.257,.324,9,ss,5-10-1998,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.263,.324,9,ss,5-12-1998,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.262,.317,9,ss,5-13-1998,
VS,OAK,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.222,.239,.289,9,ss,5-14-1998,
VS,OAK,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.240,.306,9,ss,5-15-1998,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.245,.308,9,ss,5-16-1998,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.246,.291,9,ss,5-17-1998,
VS,ANA,A,1,4,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.254,.279,.373,9,ss,5-18-1998,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.281,.371,9,ss,5-19-1998,
AT,MIN,A,1,4,2,3,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.288,.319,.409,9,ss,5-20-1998,
AT,MIN,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.296,.324,.423,9,ss,5-21-1998,
AT,CHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.329,.421,9,ss,5-22-1998,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.329,.418,9,ss,5-23-1998,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.293,.318,.402,9,ss,5-24-1998,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.307,.388,9,ss,5-25-1998,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.315,.386,9,ss,5-26-1998,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.305,.374,9,ss,5-28-1998,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.296,.362,9,ss,5-29-1998,
VS,CHI,A,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.307,.371,9,ss,5-30-1998,
VS,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.317,.374,9,ss,5-31-1998,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.308,.363,9,ss,6- 1-1998,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.297,.349,9,ss,6- 2-1998,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.289,.339,9,ss,6- 3-1998,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.284,.333,9,ss,6- 4-1998,
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.292,.333,8,ss,6- 5-1998,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.282,.322,8,ss,6- 7-1998,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.240,.276,.314,9,ss,6- 8-1998,
VS,HOU,N,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.258,.298,.331,9,ss,6- 9-1998,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.291,.323,8,ss,6-10-1998,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.290,.321,9,ss,6-12-1998,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.246,.284,.313,9,ss,6-13-1998,
AT,KC,A,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.299,.336,9,ss,6-14-1998,
VS,MIN,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.306,.343,9,ss,6-15-1998,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.305,.340,9,ss,6-16-1998,
VS,MIN,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.297,.331,9,ss,6-17-1998,
VS,KC,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.300,.333,9,ss,6-18-1998,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.299,.327,9,ss,6-19-1998,
VS,KC,A,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.307,.335,9,ss,6-20-1998,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.267,.302,.329,9,ss,6-21-1998,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.297,.323,8,ss,6-22-1998,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.295,.321,8,ss,6-23-1998,
VS,CHI,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.304,.329,9,ss,6-24-1998,
