at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,2b,6- 1-1987,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,2b,6- 2-1987,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,3,ss,6- 3-1987,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,3b,6- 6-1987,
VS,STL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,9,ss,6- 7-1987,
VS,NY,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.500,2,2b,6-10-1987,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.400,1,"pr,2b",6-13-1987,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,7,2b,6-14-1987,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.250,.267,8,2b,6-15-1987,
VS,PHI,N,1,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.222,.333,.278,8,2b,6-16-1987,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.238,.333,.286,7,2b,6-17-1987,
VS,PHI,N,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.400,7,2b,6-18-1987,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.310,.375,.414,6,"2b,ss",6-19-1987,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.343,.375,7,2b,6-20-1987,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.359,.371,7,2b,6-21-1987,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.289,.357,.368,6,2b,6-22-1987,
AT,NY,N,1,4,1,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.286,.348,.381,7,2b,6-23-1987,
AT,NY,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.311,.380,.400,7,2b,6-24-1987,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.352,.367,6,2b,6-25-1987,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,.302,.362,.377,7,2b,6-26-1987,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.344,.357,7,2b,6-27-1987,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.323,.333,6,2b,6-28-1987,
AT,MON,N,1,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.369,7,2b,6-29-1987,
AT,MON,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.351,.377,7,2b,6-30-1987,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.338,.361,7,2b,7- 1-1987,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.289,.333,.395,6,2b,7- 3-1987,
VS,SF,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.349,.420,7,2b,7- 4-1987,
VS,SF,N,1,5,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.302,.341,.430,6,2b,7- 5-1987,
VS,SD,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.326,.411,2,2b,7- 6-1987,
VS,SD,N,1,5,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.295,.330,.453,2,2b,7- 7-1987,
VS,SD,N,1,4,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.293,.327,.455,2,"2b,ss",7- 8-1987,
VS,LA,N,1,4,2,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.301,.333,.485,6,2b,7- 9-1987,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.287,.319,.463,2,"2b,ss",7-10-1987,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.316,.455,8,"ss,2b",7-11-1987,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.308,.443,8,"ss,2b",7-12-1987,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.315,.441,8,ss,7-16-1987,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.279,.313,.434,8,ss,7-17-1987,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.305,.424,8,ss,7-18-1987,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.268,.301,.417,8,ss,7-19-1987,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.294,.408,7,ss,7-20-1987,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.294,.408,8,pr,7-21-1987,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.292,.405,8,"ph,ss",7-22-1987,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.288,.398,8,ss,7-24-1987,
AT,LA,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.294,.397,8,ss,7-26-1987,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.292,.394,9,ss,7-28-1987,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.290,.391,4,ss,7-29-1987,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.284,.383,8,ss,7-30-1987,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.243,.278,.375,8,ss,7-31-1987,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.271,.365,8,ss,8- 1-1987,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.266,.358,8,ss,8- 2-1987,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.267,.353,8,ss,8- 3-1987,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.264,.348,8,ss,8- 4-1987,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.259,.342,8,ss,8- 5-1987,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.256,.338,8,ss,8- 6-1987,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.254,.335,9,ss,8- 8-1987,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.253,.333,7,ss,8- 9-1987,
AT,PHI,N,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.220,.256,.348,7,ss,8-11-1987,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.226,.261,.351,8,ss,8-12-1987,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.261,.351,7,ss,8-13-1987,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.261,.351,7,ss,8-14-1987,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.260,.349,7,ss,8-15-1987,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.258,.347,2,"ph,ss",8-16-1987,
AT,ATL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.263,.357,7,ss,8-19-1987,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.263,.357,2,ss,8-20-1987,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.263,.357,6,3b,9-11-1987,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.263,.357,1,2b,9-12-1987,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.258,.351,2,2b,9-17-1987,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.257,.349,9,ph,9-23-1987,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.228,.261,.350,2,2b,10- 1-1987,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.261,.350,2,2b,10- 2-1987,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,ph,5-17-1990,
