at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.200,.200,8,3b,4- 4-1988,
VS,STL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,8,3b,4- 7-1988,
VS,HOU,N,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,7,3b,4- 8-1988,
VS,HOU,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.278,.350,.389,8,3b,4- 9-1988,
AT,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.278,.350,.389,7,"pr,3b",4-12-1988,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.368,7,3b,4-13-1988,
AT,HOU,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.320,.391,8,3b,4-14-1988,
AT,HOU,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.310,.407,8,3b,4-15-1988,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.290,.333,.419,8,3b,4-16-1988,
AT,HOU,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.265,.297,.382,8,3b,4-17-1988,
VS,SF,N,1,6,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.275,.302,.450,8,3b,4-18-1988,
VS,SF,N,1,3,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.340,.512,2,3b,4-19-1988,
VS,SF,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.340,.373,.596,2,3b,4-20-1988,
VS,SF,N,1,6,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.321,.351,.604,2,3b,4-21-1988,
AT,ATL,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.316,.344,.632,2,3b,4-22-1988,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.300,.338,.600,2,3b,4-24-1988,
AT,MON,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.281,.329,.563,2,3b,4-26-1988,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.324,.544,2,3b,4-27-1988,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.321,.542,2,3b,4-29-1988,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.305,.513,2,3b,4-30-1988,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.302,.513,2,3b,5- 1-1988,
VS,MON,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.262,.300,.536,2,3b,5- 2-1988,
VS,MON,N,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.292,.522,2,3b,5- 3-1988,
VS,PHI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.277,.310,.532,2,3b,5- 4-1988,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.305,.515,2,3b,5- 5-1988,
AT,NY,N,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.288,.318,.548,2,3b,5- 6-1988,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.316,.537,2,3b,5- 7-1988,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.305,.518,3,3b,5- 8-1988,
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.309,.513,2,3b,5- 9-1988,
AT,PHI,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.295,.320,.516,2,3b,5-10-1988,
AT,PHI,N,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.321,.512,3,3b,5-11-1988,
