at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-18-1964,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-19-1964,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-21-1964,1
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,1b,6-21-1964,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,1b,6-23-1964,1
VS,DET,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.077,.143,.154,7,1b,6-23-1964,2
AT,LA,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.250,7,1b,6-26-1964,1
AT,LA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.211,.286,.263,5,1b,6-26-1964,2
AT,LA,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.182,.280,.227,7,1b,6-27-1964,
AT,LA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.241,.192,7,1b,6-28-1964,
AT,BOS,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.258,.214,9,"ph,1b",6-29-1964,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.229,.188,8,1b,6-30-1964,
AT,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.250,.216,8,1b,7- 1-1964,
AT,NY,A,1,6,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.233,.283,.279,8,1b,7- 2-1964,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.265,.261,8,"1b,3b",7- 3-1964,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.283,.280,8,3b,7- 4-1964,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.263,.259,8,3b,7- 5-1964,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,6,1b,8-31-1967,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,7,1b,9- 1-1967,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,1,ph,9- 2-1967,
AT,ATL,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,1b,9- 4-1967,1
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,8,ph,9- 4-1967,2
AT,ATL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,5,1b,9- 5-1967,
VS,LA,N,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.571,2,ph,9-16-1967,
VS,LA,N,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.313,.389,.563,6,1b,9-17-1967,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.318,.450,4,1b,9-20-1967,
AT,LA,N,1,3,1,3,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.348,.423,.565,5,1b,9-23-1967,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.407,.542,5,"ph,1b",9-24-1967,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.387,.500,5,1b,9-25-1967,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.406,.500,9,ph,9-26-1967,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.351,.424,5,1b,9-27-1967,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.400,5,"ph,1b",9-29-1967,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.302,.359,5,1b,9-30-1967,1
