at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,9-13-1969,
VS,CIN,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.667,.000,5,1b,10- 2-1969,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 6-1971,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,1b,9- 7-1971,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,9-10-1971,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.100,.100,7,1b,9-13-1971,
AT,HOU,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.100,.091,.100,8,ph,9-16-1971,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.067,.071,7,1b,9-19-1971,2
VS,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.133,.125,.133,7,ph,9-22-1971,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.118,.125,9,ph,9-25-1971,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.167,.176,9,ph,9-26-1971,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.190,.182,.333,4,1b,9-30-1971,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,1b,4-16-1972,2
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,6,ph,4-17-1972,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,4-19-1972,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,ph,4-21-1972,
VS,CIN,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,8,ph,4-23-1972,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,9,ph,4-26-1972,
AT,PIT,N,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.500,9,ph,4-28-1972,
AT,CHI,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.364,.455,6,"pr,1b",5- 2-1972,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.417,9,ph,5- 4-1972,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.385,9,ph,5- 6-1972,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.357,9,ph,5-28-1972,1
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.333,9,ph,5-28-1972,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.313,9,ph,6- 3-1972,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.250,7,1b,6- 7-1972,
AT,MON,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.174,.208,.217,7,1b,6- 8-1972,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.200,.208,9,ph,6- 9-1972,
VS,MON,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.360,9,ph,6-17-1972,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.222,.346,1,ph,6-25-1972,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.214,.333,8,ph,6-29-1972,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.207,.321,9,ph,7- 1-1972,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.200,.310,9,ph,7- 2-1972,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.194,.300,9,ph,7-11-1972,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.188,.290,9,ph,7-12-1972,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.182,.281,9,ph,7-14-1972,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.176,.273,9,ph,7-16-1972,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.171,.265,8,ph,7-29-1972,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.171,.265,4,1b,7-30-1972,1
VS,SD,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.171,.194,.371,9,ph,8- 3-1972,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.189,.361,8,ph,8- 5-1972,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.162,.184,.351,9,ph,8- 7-1972,
VS,CIN,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.184,.205,.447,9,ph,8-11-1972,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.205,.447,3,1b,8-14-1972,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.205,.447,9,ph,8-15-1972,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.233,.452,3,1b,8-17-1972,
AT,MON,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.208,.404,3,1b,8-18-1972,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.204,.396,9,ph,8-19-1972,
