at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,dh,7-23-2003,
VS,ANA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.714,6,rf,7-24-2003,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.273,.500,6,dh,7-26-2003,
AT,SEA,A,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,.154,.267,.385,6,lf,7-27-2003,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.357,4,"ph,dh",7-28-2003,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.222,.313,7,"ph,1b",7-29-2003,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.105,.227,.263,6,lf,7-30-2003,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.240,.273,8,lf,7-31-2003,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.120,.241,.240,6,lf,8- 2-2003,
AT,NY,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.281,.286,7,dh,8- 6-2003,
AT,TOR,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.179,.303,.286,8,ph,8- 9-2003,
VS,DET,A,1,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.351,.333,7,dh,8-11-2003,
VS,CHI,A,1,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.212,.350,.364,7,lf,8-15-2003,
VS,CHI,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.216,.341,.432,8,lf,8-16-2003,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,6,dh,8-17-2003,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.205,.327,.386,6,lf,8-19-2003,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.213,.327,.383,7,lf,8-20-2003,
AT,CHI,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.220,.339,.380,8,lf,8-21-2003,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.339,.380,1,1b,8-23-2003,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.317,.352,9,lf,8-24-2003,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.317,.352,3,1b,8-27-2003,
AT,KC,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.328,.368,6,lf,8-28-2003,
VS,MIN,A,1,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,.217,.324,.417,7,lf,8-31-2003,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.320,.397,8,rf,9- 2-2003,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.329,.406,7,ph,9- 3-2003,
AT,MIN,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.338,.426,6,rf,9- 5-2003,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.229,.337,.414,8,rf,9- 6-2003,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.333,.408,9,ph,9- 7-2003,
AT,SEA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.330,.413,7,rf,9- 9-2003,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.319,.397,8,rf,9-10-2003,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.305,.378,8,rf,9-11-2003,
VS,OAK,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.303,.365,7,rf,9-13-2003,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.291,.348,8,rf,9-14-2003,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.185,.283,.337,7,rf,9-15-2003,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.280,.333,7,"ph,lf",9-20-2003,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.278,.330,9,"ph,rf",9-21-2003,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.286,.337,6,lf,9-24-2003,
AT,ANA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.293,.353,6,rf,9-26-2003,
AT,ANA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.300,.358,6,rf,9-27-2003,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.298,.355,9,ph,9-28-2003,
