at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,8- 4-1980,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,8- 5-1980,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,8- 6-1980,
VS,SF,N,1,5,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.364,8,ss,8- 9-1980,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.333,2,ss,8-10-1980,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,2,ss,8-11-1980,
AT,LA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.292,.333,2,ss,8-12-1980,
AT,LA,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.310,.379,2,ss,8-13-1980,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.353,2,ss,8-14-1980,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.256,.256,.308,2,ss,8-15-1980,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.256,.308,8,ss,8-16-1980,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.233,.233,.279,2,ss,8-17-1980,
VS,CHI,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.354,2,ss,8-19-1980,
VS,CHI,N,1,4,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.269,.269,.404,2,ss,8-20-1980,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.255,.268,.382,2,ss,8-21-1980,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.254,.267,.424,2,ss,8-22-1980,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.270,.281,.429,2,ss,8-23-1980,
VS,STL,N,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.304,.456,2,ss,8-24-1980,
AT,PIT,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.297,.452,2,ss,8-25-1980,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.295,.304,.449,2,ss,8-26-1980,
AT,PIT,N,1,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.300,.317,.450,2,ss,8-27-1980,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.314,.440,2,ss,8-29-1980,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.287,.303,.425,2,ss,8-30-1980,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.298,.413,2,ss,8-31-1980,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.283,.392,2,ss,9- 1-1980,
AT,CHI,N,1,4,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.277,.298,.406,2,ss,9- 2-1980,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.269,.296,.394,2,ss,9- 3-1980,
VS,PIT,N,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.264,.291,.387,2,ss,9- 5-1980,
VS,PIT,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.298,.391,2,ss,9- 6-1980,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.305,.389,2,ss,9- 7-1980,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.303,.385,2,ss,9- 8-1980,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.304,.383,2,ss,9- 9-1980,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.304,.383,9,pr,9-10-1980,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.304,.383,9,pr,9-14-1980,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.304,.383,9,pr,9-17-1980,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.304,.383,8,ss,9-19-1980,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.302,.380,8,ss,9-20-1980,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.302,.380,9,"pr,ss",9-21-1980,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.272,.305,.376,2,ss,9-22-1980,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.304,.372,2,ss,9-23-1980,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.297,.364,2,ss,9-24-1980,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.291,.356,2,ss,9-25-1980,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.290,.353,2,ss,9-26-1980,
VS,SF,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.295,.364,2,ss,9-27-1980,
AT,HOU,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.299,.365,2,ss,9-30-1980,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.304,.368,2,ss,10- 1-1980,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.298,.361,2,ss,10- 2-1980,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.299,.361,2,ss,10- 3-1980,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.298,.358,2,ss,10- 4-1980,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.292,.352,2,ss,10- 5-1980,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,ss,4-10-1981,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,8,ss,4-11-1981,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,8,ss,4-12-1981,
AT,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,8,ss,4-13-1981,
AT,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.294,8,ss,4-14-1981,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.286,.250,8,ss,4-15-1981,
VS,SF,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.304,8,ss,4-17-1981,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.259,.269,7,ss,4-18-1981,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.290,.276,8,ss,4-19-1981,
AT,CIN,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.206,.250,.235,2,ss,4-21-1981,
AT,CIN,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.244,.256,2,ss,4-22-1981,
AT,SF,N,1,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.195,.283,.244,7,ss,4-23-1981,
AT,SF,N,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.209,.306,.256,7,ss,4-24-1981,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.234,.321,.277,7,ss,4-25-1981,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.224,.321,.265,8,ss,4-26-1981,1
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.305,.250,2,ss,4-28-1981,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.290,.236,2,ss,4-29-1981,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.277,.224,8,ss,4-30-1981,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.180,.275,.213,8,ss,5- 1-1981,
AT,CHI,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.203,.292,.250,8,ss,5- 2-1981,
AT,CHI,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.217,.299,.261,8,ss,5- 3-1981,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.296,.250,8,ss,5- 4-1981,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.203,.289,.243,8,ss,5- 5-1981,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.273,.228,8,ss,5- 6-1981,
AT,STL,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.275,.244,8,ss,5- 7-1981,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.209,.284,.256,8,ss,5- 8-1981,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.276,.247,8,ss,5- 9-1981,
