at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.274,.305,8,c,8- 3-2005,
AT,ARI,N,1,4,3,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.229,.295,.358,8,c,8- 6-2005,
VS,FLA,N,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.229,.301,.358,9,"ph,c",8- 8-2005,1
VS,FLA,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.230,.299,.381,8,c,8- 8-2005,2
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.305,.379,8,c,8- 9-2005,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.306,.378,8,c,8-10-2005,
VS,WAS,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.319,.385,8,c,8-13-2005,
VS,MIL,N,1,4,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.246,.317,.381,8,c,8-15-2005,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.244,.319,.378,8,c,8-16-2005,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.246,.320,.377,7,c,8-19-2005,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.318,.374,9,"ph,c",8-20-2005,
VS,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.322,.379,7,c,8-21-2005,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.252,.327,.378,8,c,8-23-2005,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.321,.370,8,c,8-24-2005,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.239,.313,.359,8,c,8-25-2005,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.313,.359,7,c,8-26-2005,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.311,.356,8,c,8-27-2005,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.311,.356,7,c,8-28-2005,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.304,.346,8,c,8-29-2005,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.231,.299,.340,8,c,8-30-2005,
VS,LA,N,1,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.233,.307,.346,8,c,9- 3-2005,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.307,.346,7,c,9- 4-2005,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.230,.308,.342,8,c,9- 6-2005,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.304,.337,8,c,9- 7-2005,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.303,.335,9,c,9- 8-2005,
VS,ARI,N,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.224,.301,.333,7,c,9- 9-2005,
VS,ARI,N,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.238,.312,.345,8,c,9-10-2005,
AT,LA,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.311,.339,8,c,9-13-2005,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.306,.333,8,c,9-14-2005,
AT,ARI,N,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.233,.315,.352,8,c,9-16-2005,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.315,.352,9,c,9-17-2005,
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,.235,.319,.352,8,c,9-18-2005,
VS,SD,N,1,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.238,.327,.354,8,c,9-19-2005,
VS,SD,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.325,.357,8,c,9-20-2005,
VS,SD,N,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.239,.326,.372,8,c,9-21-2005,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.326,.372,9,c,9-22-2005,
VS,SF,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.241,.329,.387,8,c,9-23-2005,
VS,SF,N,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.238,.326,.383,8,c,9-25-2005,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.324,.381,9,"ph,c",9-26-2005,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.319,.374,8,c,9-27-2005,
AT,ATL,N,1,4,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.238,.325,.376,8,c,9-28-2005,
AT,NY,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.326,.374,7,c,9-29-2005,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.322,.369,8,c,9-30-2005,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.229,.320,.362,8,c,10- 2-2005,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 3-2006,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 5-2006,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 6-2006,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 7-2006,
AT,SD,N,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.056,.056,.111,8,c,4- 9-2006,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.056,.111,9,c,4-11-2006,
AT,ARI,N,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.100,.143,.150,8,c,4-12-2006,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.160,.167,8,c,4-14-2006,
VS,PHI,N,1,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.185,.214,.296,8,c,4-15-2006,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.219,.290,8,c,4-17-2006,
VS,SD,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.250,.324,8,c,4-18-2006,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.316,8,c,4-21-2006,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.233,.293,8,c,4-23-2006,
AT,PHI,N,1,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.178,.229,.267,8,c,4-25-2006,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.250,.271,8,c,4-26-2006,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.173,.232,.250,8,c,4-30-2006,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.224,.241,8,c,5- 1-2006,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.175,.230,.246,8,c,5- 3-2006,
VS,CIN,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.164,.215,.230,8,c,5- 4-2006,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.209,.222,8,c,5- 5-2006,
VS,HOU,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.225,.254,8,c,5- 7-2006,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.227,.254,8,c,5- 8-2006,
AT,STL,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.244,.270,8,c,5-10-2006,
AT,HOU,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.244,.282,8,c,5-13-2006,
VS,LA,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.259,.288,8,c,5-15-2006,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.250,.277,8,c,5-16-2006,
VS,TOR,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.198,.250,.267,8,c,5-19-2006,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.240,.256,8,c,5-20-2006,
AT,LA,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.269,8,c,5-22-2006,
AT,LA,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.191,.248,.266,8,c,5-24-2006,
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.257,.268,8,c,8- 2-2006,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.266,.270,8,c,8-11-2006,
VS,ARI,N,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.194,.259,.262,8,c,8-14-2006,
VS,ARI,N,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.190,.261,.257,9,c,8-15-2006,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.193,.261,.257,8,c,8-24-2006,
AT,TEX,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,c,8-30-2006,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.250,.400,.250,8,c,8-31-2006,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,9,c,9- 1-2006,
AT,OAK,A,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.100,.250,.100,8,c,9- 2-2006,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.077,.200,.077,9,c,9- 3-2006,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,5-27-2008,
VS,COL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.167,.286,.167,7,c,6- 2-2008,
VS,CHI,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,7,c,6- 6-2008,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.167,9,c,6-15-2008,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,8,c,6-20-2008,
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,8,c,6-26-2008,
AT,SF,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.263,8,c,7- 5-2008,
AT,COL,N,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.273,.286,8,c,7-23-2008,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.240,.250,8,c,7-29-2008,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.250,1,c,7-31-2008,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.241,.250,8,c,8- 7-2008,
AT,SF,N,1,2,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.233,.303,.367,8,c,8- 8-2008,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.235,.297,.353,8,c,8-20-2008,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.297,.353,4,c,8-22-2008,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.342,7,c,8-28-2008,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.333,9,c,8-31-2008,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.333,1,c,9- 5-2008,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.333,1,c,9- 6-2008,
AT,COL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.295,.341,8,c,9-14-2008,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.277,.318,8,c,9-19-2008,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.277,.318,2,"pr,c",9-23-2008,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.277,.318,3,c,9-24-2008,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.255,.292,8,c,9-25-2008,
AT,SF,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.314,8,c,9-26-2008,
