at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ANA,A,1,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333,.500,.333,9,cf,8-10-2022,
AT,HOU,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.500,.400,8,cf,8-12-2022,
AT,HOU,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.286,.444,.286,9,cf,8-13-2022,
AT,HOU,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.385,.200,8,cf,8-14-2022,
AT,TEX,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.154,.389,.154,1,cf,8-15-2022,
AT,TEX,A,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.348,.222,1,cf,8-16-2022,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.333,.211,4,cf,8-17-2022,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.296,.182,1,cf,8-18-2022,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.286,.174,4,"ph,cf",8-19-2022,
VS,SEA,A,1,3,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.192,.323,.269,9,cf,8-20-2022,
VS,SEA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.207,.314,.276,8,cf,8-21-2022,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.289,.250,7,cf,8-22-2022,
VS,MIA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.310,.257,1,cf,8-23-2022,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.302,.250,8,cf,8-25-2022,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.283,.231,8,cf,8-26-2022,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.280,.256,8,cf,8-27-2022,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.264,.239,8,"cf,rf",8-28-2022,
AT,WAS,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.180,.276,.240,8,"cf,rf",8-30-2022,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.271,.235,4,ph,8-31-2022,
AT,WAS,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.279,.245,9,cf,9- 1-2022,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.281,.236,9,cf,9- 2-2022,
AT,BAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.277,.232,9,cf,9- 3-2022,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.261,.217,9,"cf,lf",9- 4-2022,
