at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.255,.302,1,3b,7- 7-1957,
AT,PHI,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.250,.310,2,3b,7-11-1957,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.234,.290,1,3b,7-11-1957,2
AT,PHI,N,1,5,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,1,0,.239,.261,.403,1,3b,7-12-1957,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.239,.260,.437,6,3b,7-13-1957,
AT,NY,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.234,.253,.416,6,3b,7-14-1957,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.238,.390,1,3b,7-15-1957,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.224,.250,.388,1,3b,7-16-1957,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.225,.250,.382,6,3b,7-17-1957,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.240,.366,6,3b,7-18-1957,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.216,.240,.361,2,3b,7-19-1957,1
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.235,.354,6,3b,7-19-1957,2
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.229,.343,6,3b,7-20-1957,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.226,.340,9,ph,7-25-1957,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.216,.324,1,2b,7-26-1957,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.196,.217,.348,7,2b,7-27-1957,
VS,PHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.198,.218,.345,7,2b,7-28-1957,1
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.220,.342,7,2b,7-28-1957,2
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.220,.339,1,2b,7-30-1957,1
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.221,.336,1,2b,7-30-1957,2
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.215,.326,1,2b,7-31-1957,1
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.210,.319,1,2b,7-31-1957,2
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.187,.204,.309,1,2b,8- 1-1957,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.182,.199,.301,8,2b,8- 2-1957,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.196,.297,8,2b,8- 4-1957,1
VS,PIT,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.173,.190,.287,8,2b,8- 4-1957,2
AT,CIN,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.188,.285,7,"pr,2b",8- 9-1957,2
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.172,.188,.285,9,ph,8-16-1957,
AT,PHI,N,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.175,.196,.305,7,2b,8-20-1957,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.195,.303,8,2b,8-23-1957,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.196,.302,8,2b,8-24-1957,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.194,.298,8,2b,8-25-1957,1
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.192,.294,1,"pr,2b",8-25-1957,2
AT,BRO,N,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.170,.203,.291,8,2b,8-27-1957,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.200,.286,8,2b,8-28-1957,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.286,8,2b,8-31-1957,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.286,8,2b,9- 1-1957,
VS,MIL,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.168,.200,.289,8,2b,9- 2-1957,1
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.165,.197,.284,8,2b,9- 2-1957,2
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.196,.282,9,ph,9- 3-1957,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.163,.195,.281,9,ph,9- 4-1957,2
AT,MIL,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.163,.199,.281,1,"pr,2b",9- 8-1957,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.198,.279,9,ph,9-11-1957,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.197,.278,7,2b,9-13-1957,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.196,.276,7,2b,9-15-1957,2
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.196,.276,7,2b,9-20-1957,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,9-19-1958,
VS,LA,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,8,2b,9-20-1958,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.333,8,2b,9-21-1958,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,5-13-1960,
VS,STL,N,1,3,0,1,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,.167,.143,.167,8,2b,5-14-1960,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.091,.100,8,2b,5-15-1960,1
VS,STL,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.154,.143,.154,8,2b,5-15-1960,2
AT,PIT,N,1,4,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.222,.412,8,2b,5-17-1960,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.227,.381,8,2b,5-19-1960,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.200,.333,8,2b,5-21-1960,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.172,.286,2,2b,5-22-1960,
AT,CIN,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.212,.206,.303,8,2b,5-23-1960,
AT,CIN,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.211,.324,2,2b,5-25-1960,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.195,.300,7,2b,5-27-1960,
VS,LA,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,.205,.217,.295,8,2b,5-28-1960,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.224,.298,8,2b,5-29-1960,
AT,SF,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.245,.333,8,2b,5-30-1960,1
AT,SF,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.259,.339,8,2b,5-30-1960,2
AT,SF,N,1,3,0,2,2,0,0,3,1,1,1,0,0,0,0,0,0,0,0,.271,.290,.390,8,2b,5-31-1960,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.292,.387,8,2b,6- 1-1960,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.271,.358,8,2b,6- 2-1960,
AT,LA,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.280,.361,8,2b,6- 3-1960,
AT,LA,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.282,.360,8,2b,6- 4-1960,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.275,.351,8,2b,6- 5-1960,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.272,.346,3,2b,6- 7-1960,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.272,.346,9,pr,6- 8-1960,
VS,PIT,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.262,.333,8,2b,6- 9-1960,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.259,.329,6,2b,6-10-1960,
VS,PHI,N,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.264,.345,7,2b,6-12-1960,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.264,.345,6,2b,6-14-1960,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.264,.345,9,2b,6-15-1960,1
AT,MIL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.261,.341,7,"pr,2b",6-15-1960,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.261,.341,6,2b,6-17-1960,
AT,CIN,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.264,.352,8,2b,6-19-1960,1
AT,CIN,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.255,.341,8,2b,6-19-1960,2
AT,PHI,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.260,.344,8,2b,6-21-1960,2
AT,PHI,N,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.280,.381,8,2b,6-22-1960,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.279,.376,7,2b,6-23-1960,
AT,PIT,N,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.276,.287,.390,8,2b,6-24-1960,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.283,.382,2,2b,6-25-1960,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.281,.291,.386,7,2b,6-26-1960,1
AT,PIT,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.298,.390,7,2b,6-26-1960,2
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.296,.385,2,2b,6-28-1960,
VS,MIL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.296,.385,7,2b,6-29-1960,1
VS,CIN,N,1,3,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.305,.408,7,2b,7- 1-1960,
VS,CIN,N,1,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.297,.311,.414,7,2b,7- 2-1960,
VS,CIN,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.303,.316,.424,7,2b,7- 3-1960,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.309,.415,7,2b,7- 4-1960,1
VS,SF,N,1,6,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.303,.411,7,2b,7- 4-1960,2
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.304,.410,7,2b,7- 5-1960,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.309,.408,7,2b,7- 6-1960,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.301,.397,7,2b,7- 7-1960,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.286,.302,.396,7,2b,7- 8-1960,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.298,.391,8,2b,7- 9-1960,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.291,.381,8,2b,7-10-1960,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.286,.374,7,2b,7-15-1960,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.282,.370,1,2b,7-16-1960,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.281,.367,7,2b,7-21-1960,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.274,.359,7,2b,7-22-1960,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.259,.274,.356,7,2b,7-23-1960,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.268,.348,7,2b,7-24-1960,1
VS,CIN,N,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.256,.270,.350,4,"pr,2b",7-25-1960,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.275,.353,2,2b,7-27-1960,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.269,.346,2,2b,7-28-1960,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.264,.339,2,2b,7-29-1960,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.263,.337,7,2b,7-30-1960,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.249,.263,.337,7,"pr,2b",7-31-1960,
VS,CIN,N,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.249,.270,.337,7,2b,8- 2-1960,
VS,CIN,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.266,.332,8,2b,8- 3-1960,2
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.270,.335,2,2b,8- 4-1960,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.264,.328,7,2b,8- 6-1960,
AT,MIL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.270,.333,7,2b,8- 7-1960,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.271,.333,8,2b,8- 9-1960,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.269,.330,8,2b,8-10-1960,
AT,PHI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.252,.272,.348,8,"pr,2b",8-12-1960,
AT,PHI,N,1,4,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.262,.281,.374,7,2b,8-13-1960,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.280,.372,8,2b,8-14-1960,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.275,.365,7,2b,8-14-1960,2
VS,LA,N,1,5,0,1,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,.256,.274,.366,7,2b,8-16-1960,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.270,.361,8,2b,8-17-1960,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.264,.353,8,2b,8-18-1960,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.264,.353,7,2b,8-26-1960,
VS,MIL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.267,.360,3,ss,9- 1-1960,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.267,.360,3,ss,9- 2-1960,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.267,.360,8,pr,9- 5-1960,1
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.248,.265,.357,8,2b,9- 5-1960,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.264,.356,9,ph,9- 9-1960,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.263,.354,9,ph,9-10-1960,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.262,.353,9,ph,9-13-1960,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.261,.351,1,ss,9-14-1960,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.243,.260,.350,2,2b,10- 1-1960,
AT,LA,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.240,.256,.346,7,2b,10- 2-1960,
AT,PIT,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-18-1961,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,ss,5- 2-1961,
