at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-21-1981,
VS,HOU,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,c,5- 7-1981,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,5-10-1981,
AT,CIN,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,8,c,5-14-1981,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,8,c,5-15-1981,
AT,HOU,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.313,8,c,5-17-1981,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.294,8,c,5-23-1981,
AT,NY,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.391,.381,8,c,5-31-1981,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.375,8,c,6- 3-1981,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.321,.367,.357,8,c,6- 4-1981,
VS,LA,N,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.300,.382,.333,8,c,6- 5-1981,
VS,LA,N,1,3,1,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.303,.368,.333,8,c,6- 6-1981,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.341,.306,8,c,6- 7-1981,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.318,.282,8,c,6- 9-1981,
