at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,2,2b,4-22-1988,
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,2,2b,4-23-1988,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.333,2,2b,4-24-1988,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.267,.267,2,2b,4-26-1988,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.263,.263,.263,2,2b,4-27-1988,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.273,.304,.273,2,2b,4-28-1988,
VS,PIT,N,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.296,.321,.333,2,2b,4-29-1988,
VS,PIT,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.290,.333,.419,2,2b,4-30-1988,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.297,.371,2,2b,5- 1-1988,
VS,CHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.286,.333,2,2b,5- 2-1988,
VS,CHI,N,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.432,2,2b,5- 3-1988,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.314,.417,1,2b,5- 4-1988,
AT,PIT,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.304,.415,1,2b,5- 6-1988,
AT,PIT,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.293,.328,.431,1,2b,5- 7-1988,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.308,.403,1,2b,5- 8-1988,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.290,.379,1,2b,5- 9-1988,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.288,.371,1,2b,5-10-1988,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.273,.351,1,2b,5-11-1988,
AT,CHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.253,.280,.354,1,2b,5-12-1988,
VS,MON,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.287,.349,1,2b,5-13-1988,
VS,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.286,.345,1,2b,5-14-1988,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.244,.284,.333,1,2b,5-15-1988,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.270,.316,1,2b,5-16-1988,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.269,.313,1,2b,5-17-1988,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.259,.301,1,2b,5-18-1988,
VS,PHI,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.257,.296,2,2b,5-20-1988,
VS,PHI,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.221,.254,.292,2,2b,5-21-1988,
VS,PHI,N,1,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.231,.268,.325,2,2b,5-22-1988,
AT,MON,N,1,5,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.238,.273,.352,2,2b,5-24-1988,
AT,MON,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.271,.346,2,2b,5-25-1988,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.263,.336,2,2b,5-26-1988,
AT,NY,N,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.230,.262,.348,2,2b,5-27-1988,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.255,.338,2,2b,5-28-1988,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.262,.343,2,2b,5-29-1988,
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.236,.266,.345,2,2b,5-30-1988,
AT,PHI,N,1,3,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.245,.278,.351,2,2b,5-31-1988,
AT,PHI,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.282,.359,2,2b,6- 1-1988,
VS,ATL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.247,.287,.354,2,2b,6- 3-1988,
VS,ATL,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,.247,.291,.352,2,2b,6- 4-1988,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.284,.343,2,2b,6- 5-1988,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.335,2,2b,6- 6-1988,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.277,.333,2,2b,6- 7-1988,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.277,.337,2,2b,6- 9-1988,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.281,.337,2,2b,6-10-1988,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.281,.335,2,2b,6-11-1988,
