at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.156,.227,8,ph,4-28-1969,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.152,.222,9,ph,5- 7-1969,
VS,HOU,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.163,.229,1,"ph,lf",5- 8-1969,
VS,ATL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.176,.224,9,"ph,lf",5-11-1969,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.173,.220,5,lf,5-13-1969,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.137,.170,.216,9,ph,5-14-1969,
VS,CIN,N,0,4,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,.164,.207,.236,6,lf,5-15-1969,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.164,.220,.236,9,ph,5-17-1969,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.220,.236,5,"pr,lf",5-31-1969,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.217,.232,9,ph,6- 1-1969,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.210,.224,3,lf,6- 2-1969,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.206,.220,9,ph,6- 3-1969,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.203,.217,9,ph,6- 6-1969,
VS,NY,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.150,.215,.217,9,ph,6-19-1969,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.212,.213,9,ph,6-20-1969,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.154,.214,.215,7,rf,6-22-1969,1
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.162,.219,.221,7,rf,6-22-1969,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.216,.217,3,rf,6-24-1969,2
AT,NY,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.178,.231,.233,7,rf,6-25-1969,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.169,.220,.221,7,rf,6-26-1969,
AT,MON,N,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.188,.253,.238,7,rf,6-28-1969,
AT,MON,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.181,.253,.229,7,rf,6-29-1969,1
AT,MON,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,.184,.253,.230,7,rf,6-29-1969,2
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.178,.253,.222,7,rf,6-30-1969,
AT,PIT,N,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.185,.262,.228,7,rf,7- 1-1969,
AT,PIT,N,1,3,2,2,2,0,0,2,1,1,0,1,0,0,0,1,0,0,0,.200,.287,.263,7,rf,7- 2-1969,
VS,MON,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.204,.286,.265,7,rf,7- 4-1969,1
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.284,.265,7,rf,7- 4-1969,2
VS,MON,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.288,.269,7,rf,7- 5-1969,
VS,MON,N,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.213,.293,.269,7,rf,7- 6-1969,1
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.286,.261,7,rf,7- 6-1969,2
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.285,.254,7,rf,7- 8-1969,
VS,STL,N,1,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,.209,.306,.261,7,rf,7- 9-1969,1
VS,STL,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.212,.312,.263,7,rf,7- 9-1969,2
VS,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.317,.269,9,ph,7-10-1969,
AT,CHI,N,1,3,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.230,.329,.303,7,rf,7-11-1969,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.333,.310,7,rf,7-12-1969,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.329,.305,7,rf,7-13-1969,2
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.327,.303,7,rf,7-15-1969,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.331,.304,7,rf,7-17-1969,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.329,.301,9,ph,7-18-1969,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.329,.301,6,rf,7-19-1969,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.327,.299,8,ph,7-20-1969,2
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.325,.297,9,ph,7-24-1969,
AT,HOU,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.329,.302,4,"pr,rf",7-25-1969,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.331,.300,9,"ph,rf",7-26-1969,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.331,.300,9,lf,7-30-1969,2
VS,ATL,N,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.245,.341,.315,6,lf,7-31-1969,2
VS,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.345,.319,9,ph,8- 1-1969,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.345,.319,7,lf,8- 2-1969,
VS,CIN,N,1,6,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.345,.320,6,"lf,cf",8- 3-1969,
VS,SF,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.257,.354,.322,6,lf,8- 5-1969,2
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.354,.322,5,lf,8- 6-1969,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.352,.320,9,ph,8- 8-1969,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.248,.344,.312,6,lf,8- 9-1969,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.342,.310,9,ph,8-10-1969,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.341,.308,7,ph,8-13-1969,1
AT,ATL,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.342,.311,4,rf,8-13-1969,2
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.342,.311,5,lf,8-15-1969,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.340,.309,7,ph,8-17-1969,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.340,.309,9,ph,8-19-1969,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.339,.307,9,ph,8-20-1969,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.342,.307,9,ph,8-23-1969,
AT,SF,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.346,.307,9,ph,8-26-1969,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.344,.305,9,ph,8-27-1969,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.342,.303,8,ph,8-28-1969,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.342,.304,6,lf,8-31-1969,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.345,.304,9,ph,9- 1-1969,
AT,SD,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.340,.298,6,lf,9- 2-1969,
AT,SD,N,1,4,0,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.251,.351,.314,6,lf,9- 3-1969,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.346,.309,6,lf,9- 5-1969,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.344,.308,6,lf,9- 5-1969,2
AT,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.346,.310,6,lf,9- 6-1969,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.344,.309,6,"cf,lf",9- 7-1969,
VS,STL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.345,.311,4,rf,9- 8-1969,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.339,.304,2,rf,9- 9-1969,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.338,.303,4,rf,9-10-1969,
VS,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.341,.303,9,ph,9-12-1969,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.339,.301,7,ph,9-13-1969,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.338,.299,9,ph,9-14-1969,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.336,.298,9,ph,9-16-1969,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.335,.296,9,ph,9-17-1969,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.333,.295,9,ph,9-19-1969,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.332,.294,9,ph,9-25-1969,1
AT,PIT,N,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.338,.306,6,lf,9-25-1969,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.333,.301,6,lf,9-27-1969,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.332,.297,6,lf,9-28-1969,
AT,STL,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,.238,.335,.294,6,lf,9-30-1969,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.235,.331,.290,6,lf,10- 1-1969,
AT,STL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.239,.332,.293,6,lf,10- 2-1969,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-12-1970,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-15-1970,
AT,CHI,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,7,rf,4-16-1970,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,7,rf,4-17-1970,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.267,7,rf,4-18-1970,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.267,6,lf,4-19-1970,1
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.235,9,rf,4-19-1970,2
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.235,7,rf,4-28-1970,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.222,9,ph,5- 1-1970,
AT,SF,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.250,9,rf,5- 2-1970,
AT,SF,N,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.217,.261,8,"ph,rf",5- 3-1970,1
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.250,9,ph,5- 5-1970,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.240,9,ph,5- 6-1970,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.192,.231,9,ph,5- 7-1970,
VS,LA,N,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.185,.179,.222,9,"ph,lf",5- 9-1970,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.226,.219,.258,3,rf,5-10-1970,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.194,.229,7,rf,5-12-1970,
VS,MON,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.256,.250,.359,7,rf,5-13-1970,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.244,.350,9,ph,5-15-1970,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.238,.341,9,ph,5-18-1970,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.233,.227,.326,5,"pr,1b",5-20-1970,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.227,.326,9,ph,5-21-1970,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.222,.318,3,ph,5-22-1970,
VS,STL,N,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.229,.362,6,lf,5-23-1970,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.235,.245,.353,6,lf,5-24-1970,
AT,MON,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.246,.364,6,lf,5-26-1970,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.246,.364,6,lf,5-27-1970,
AT,MON,N,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.254,.274,.390,5,lf,5-28-1970,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.273,.381,5,lf,5-29-1970,
AT,ATL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.284,.381,9,ph,5-30-1970,
AT,ATL,N,1,3,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.258,.296,.409,5,lf,5-31-1970,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.284,.391,5,lf,6- 2-1970,
AT,CIN,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.250,.304,.389,5,lf,6- 3-1970,
AT,HOU,N,0,3,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.253,.305,.400,7,lf,6- 5-1970,
AT,HOU,N,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.278,.333,.430,3,lf,6- 6-1970,
AT,HOU,N,1,5,2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.310,.359,.476,3,lf,6- 7-1970,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.354,.466,3,lf,6- 9-1970,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.304,.350,.457,3,"lf,1b",6-11-1970,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.302,.346,.448,5,lf,6-12-1970,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.333,.430,5,lf,6-13-1970,
VS,CIN,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.339,.427,5,lf,6-14-1970,
VS,HOU,N,1,3,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.292,.356,.443,5,"lf,1b",6-16-1970,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.352,.436,5,"lf,1b",6-17-1970,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.341,.421,5,lf,6-19-1970,
AT,NY,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.346,.421,8,"ph,lf",6-20-1970,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.271,.336,.407,5,lf,6-22-1970,1
VS,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.333,.402,5,lf,6-22-1970,2
VS,MON,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.338,.407,8,ph,6-23-1970,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.331,.397,5,lf,6-24-1970,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.329,.394,9,ph,6-25-1970,
AT,STL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.336,.395,5,lf,6-26-1970,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.340,.395,8,ph,6-27-1970,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.338,.392,8,"ph,lf",6-28-1970,1
AT,STL,N,1,4,1,2,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.276,.340,.425,5,lf,6-28-1970,2
AT,MON,N,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.340,.419,6,rf,6-30-1970,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.338,.414,7,rf,7- 1-1970,1
VS,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.342,.418,8,ph,7- 2-1970,1
VS,NY,N,1,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.280,.344,.427,5,rf,7- 2-1970,2
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.341,.422,3,rf,7- 4-1970,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.339,.419,7,"ph,rf",7- 5-1970,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.337,.416,9,ph,7- 6-1970,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.335,.413,9,ph,7- 7-1970,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.333,.411,9,rf,7-10-1970,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.331,.408,8,ph,7-11-1970,
AT,SD,N,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.335,.410,4,"pr,lf",7-16-1970,
AT,SD,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.281,.339,.413,5,lf,7-18-1970,
AT,LA,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.344,.417,5,lf,7-19-1970,1
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.342,.413,5,lf,7-19-1970,2
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.342,.413,1,lf,7-24-1970,
