at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 1-2013,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 2-2013,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.000,.167,.000,7,lf,4- 5-2013,
VS,ARI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.222,.250,8,lf,4- 6-2013,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.222,9,ph,4- 7-2013,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.200,9,ph,4- 8-2013,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,9,lf,4-13-2013,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.250,9,ph,4-14-2013,
VS,SF,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.385,9,ph,4-18-2013,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.357,9,ph,4-21-2013,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.357,9,ph,4-27-2013,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.333,9,ph,4-28-2013,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.313,9,ph,4-30-2013,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.188,.278,.313,9,ph,5- 1-2013,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.263,.294,9,ph,7-12-2013,
VS,SD,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.500,9,"ph,lf",7-23-2013,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.222,.333,.500,9,ph,7-25-2013,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.526,9,ph,7-27-2013,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.500,9,ph,7-28-2013,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.476,9,ph,7-29-2013,
AT,CHI,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.636,9,lf,7-30-2013,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.310,.538,5,lf,7-30-2013,2
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.519,9,ph,8- 2-2013,
VS,WAS,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.333,.517,6,lf,8- 3-2013,
VS,WAS,N,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.258,.343,.516,5,"ph,lf",8- 4-2013,
AT,SF,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.286,.359,.600,6,lf,8- 7-2013,
AT,SF,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.375,.639,9,ph,8- 8-2013,
AT,SEA,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.275,.356,.575,5,lf,8- 9-2013,
AT,SEA,A,1,4,1,0,0,0,0,2,0,0,3,0,0,1,0,1,0,0,0,.250,.320,.523,6,dh,8-10-2013,
AT,TEX,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.250,.315,.563,7,dh,8-13-2013,
VS,CIN,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.255,.316,.608,6,lf,8-15-2013,
VS,CIN,N,1,3,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.278,.344,.630,6,lf,8-16-2013,
VS,CIN,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.359,.625,6,lf,8-17-2013,
VS,CIN,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.305,.373,.678,5,lf,8-18-2013,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.302,.375,.667,6,lf,8-19-2013,
VS,STL,N,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.299,.368,.642,5,lf,8-20-2013,
VS,STL,N,1,4,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.395,.648,5,lf,8-21-2013,
AT,CIN,N,1,3,2,2,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,.338,.412,.730,6,lf,8-23-2013,
AT,CIN,N,1,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.338,.416,.727,6,lf,8-24-2013,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.409,.716,6,lf,8-25-2013,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.388,.674,6,lf,8-27-2013,
AT,PIT,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.382,.667,6,lf,8-29-2013,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.298,.368,.638,6,lf,8-30-2013,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.364,.622,6,lf,8-31-2013,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.351,.598,4,lf,9- 1-2013,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.357,.602,9,ph,9- 2-2013,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.280,.345,.579,7,lf,9- 3-2013,
VS,PIT,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.279,.341,.595,5,lf,9- 4-2013,
VS,CIN,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.278,.344,.591,4,lf,9-14-2013,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.349,.591,1,ph,9-15-2013,
VS,CHI,N,1,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.282,.361,.615,6,lf,9-18-2013,
VS,STL,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.281,.358,.612,5,lf,9-21-2013,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.355,.600,5,lf,9-23-2013,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.345,.581,5,lf,9-25-2013,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.349,.576,4,lf,9-26-2013,
AT,NY,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.279,.353,.596,4,lf,9-27-2013,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,3-31-2014,
