at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.328,.500,7,3b,,5- 2-1952,
VS,NY,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.338,.563,5,"3b,2b",,5- 3-1952,
VS,BRO,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.352,.567,6,2b,,5- 4-1952,
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.314,.351,.557,6,2b,,5- 5-1952,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.351,.548,6,2b,Date,5- 6-1952,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.299,.333,.519,6,2b,,5- 7-1952,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.329,.506,6,2b,,5-10-1952,
AT,CHI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.518,5,2b,,5-11-1952,1
AT,CHI,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,.322,.351,.511,6,2b,,5-11-1952,2
AT,BOS,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.367,.532,6,2b,,5-13-1952,
AT,BOS,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.327,.359,.510,5,2b,,5-14-1952,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.349,.495,7,2b,,5-15-1952,
AT,BRO,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.355,.505,6,2b,,5-16-1952,
AT,BRO,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.348,.491,6,2b,,5-17-1952,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.345,.482,6,2b,,5-19-1952,
AT,PHI,N,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.314,.341,.483,6,2b,,5-21-1952,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.339,.475,5,2b,,5-22-1952,
VS,CHI,N,1,6,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.305,.331,.469,5,2b,,5-23-1952,
VS,CHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.326,.459,5,2b,,5-24-1952,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.301,.331,.456,6,2b,,5-25-1952,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.322,.443,6,2b,,5-26-1952,
VS,CIN,N,1,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.285,.322,.431,6,2b,,5-27-1952,
VS,CIN,N,1,4,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,.297,.333,.480,5,3b,,5-28-1952,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.296,.331,.474,5,3b,,5-29-1952,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.323,.462,6,3b,Date,5-30-1952,1
VS,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.315,.450,5,3b,,5-30-1952,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.308,.439,6,3b,,5-31-1952,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.280,.313,.440,5,3b,,6- 1-1952,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.311,.438,8,"ph,2b",,6- 1-1952,2
VS,BRO,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.277,.309,.439,6,2b,,6- 3-1952,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.308,.435,6,2b,,6- 4-1952,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.302,.425,7,2b,,6- 5-1952,
VS,NY,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.306,.424,6,2b,,6- 6-1952,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.273,.306,.422,6,2b,,6- 7-1952,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.310,.421,6,2b,,6- 8-1952,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.268,.304,.412,6,2b,,6- 9-1952,
VS,BOS,N,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.263,.298,.404,6,2b,,6-10-1952,
VS,BOS,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.297,.398,7,2b,,6-11-1952,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.293,.392,7,2b,,6-12-1952,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.290,.388,7,2b,,6-14-1952,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.285,.381,7,2b,,6-15-1952,1
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.281,.376,7,2b,,6-15-1952,2
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.276,.369,7,2b,,6-16-1952,
AT,NY,N,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.241,.280,.368,7,2b,,6-17-1952,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.277,.363,7,2b,Date,6-18-1952,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.275,.362,9,ph,,6-21-1952,
AT,BOS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.279,.361,7,3b,,6-24-1952,
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.279,.359,7,3b,,6-25-1952,
VS,STL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.238,.278,.362,5,3b,,6-27-1952,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.278,.362,8,3b,,6-28-1952,
AT,CHI,N,1,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.278,.364,6,3b,,6-30-1952,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.281,.366,5,3b,,7- 1-1952,
AT,CHI,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.287,.375,5,"3b,2b",,7- 2-1952,1
AT,CIN,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.294,.385,6,3b,,7- 4-1952,1
AT,CIN,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,.258,.294,.387,7,3b,,7- 4-1952,2
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.294,.386,6,3b,,7- 5-1952,
AT,STL,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.260,.297,.385,6,3b,,7- 6-1952,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.293,.380,5,3b,,7- 6-1952,2
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.296,.381,7,3b,,7-10-1952,
VS,NY,N,1,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.264,.302,.385,7,3b,,7-11-1952,
VS,BOS,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.305,.384,6,3b,,7-12-1952,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.301,.379,7,3b,,7-13-1952,1
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.300,.377,8,ph,,7-13-1952,2
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.299,.375,6,3b,,7-15-1952,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.297,.372,7,3b,Date,7-16-1952,
VS,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.300,.372,9,ph,,7-18-1952,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.299,.371,9,ph,,7-19-1952,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.298,.369,6,3b,,7-20-1952,
AT,PHI,N,1,3,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.304,.376,5,2b,,7-22-1952,1
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.377,7,2b,,7-22-1952,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.302,.373,6,2b,,7-23-1952,
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.302,.371,6,2b,,7-25-1952,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.298,.366,7,2b,,7-26-1952,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.295,.362,6,2b,,7-27-1952,1
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.295,.361,7,2b,,7-27-1952,2
AT,BRO,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.294,.360,6,2b,,7-29-1952,
AT,BRO,N,1,3,2,2,1,0,1,2,0,0,0,0,1,0,1,0,0,0,.259,.298,.375,7,2b,,7-30-1952,
AT,BRO,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.259,.299,.373,6,2b,,7-31-1952,1
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.299,.372,7,2b,,7-31-1952,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.295,.368,6,2b,,8- 1-1952,
AT,NY,N,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.257,.296,.367,5,2b,,8- 2-1952,
AT,NY,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.297,.368,5,2b,,8- 3-1952,1
AT,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.296,.365,6,2b,,8- 3-1952,2
VS,STL,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.301,.368,5,2b,,8- 5-1952,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.297,.364,7,2b,Date,8- 6-1952,1
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.259,.298,.364,6,2b,,8- 6-1952,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.295,.360,7,2b,,8- 8-1952,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.294,.357,8,2b,,8- 9-1952,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.293,.355,8,2b,,8-10-1952,1
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.291,.352,5,3b,,8-10-1952,2
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.287,.347,6,2b,,8-11-1952,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.284,.344,7,2b,,8-14-1952,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.284,.343,7,2b,,8-15-1952,
AT,CHI,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.246,.286,.343,7,2b,,8-16-1952,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.286,.344,8,2b,,8-17-1952,1
AT,CHI,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.246,.287,.344,7,2b,,8-17-1952,2
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,,4-24-1953,
