at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,7,"ph,dh",9- 2-2003,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,4,"ph,ss",9- 3-2003,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.143,.000,1,dh,9- 4-2003,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,4,ss,9- 7-2003,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,4,ss,9- 9-2003,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.111,.000,4,"ph,ss",9-11-2003,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,8,ss,9-21-2003,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.182,.000,4,ss,9-24-2003,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.182,.000,4,"pr,ss",9-26-2003,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,3,ss,9-27-2003,
AT,SEA,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,4,"pr,ss",9-28-2003,
VS,TEX,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,4- 5-2004,
VS,TEX,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,7,ss,4- 6-2004,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.111,.273,.111,7,ss,4- 7-2004,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.083,.267,.083,7,ss,4- 9-2004,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.133,.278,.133,7,ss,4-10-2004,
VS,SEA,A,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.158,.304,.158,7,ss,4-11-2004,
AT,TEX,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,7,ss,4-13-2004,
AT,TEX,A,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.222,.344,.333,7,ss,4-14-2004,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.226,.333,.323,7,ss,4-15-2004,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.325,.314,7,ss,4-16-2004,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.295,.282,7,ss,4-17-2004,
AT,ANA,A,1,4,1,1,0,0,1,3,0,0,2,0,0,1,0,0,0,0,0,.209,.286,.349,7,ss,4-18-2004,
AT,SEA,A,1,6,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.204,.273,.347,7,ss,4-19-2004,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.263,.333,7,ss,4-20-2004,
AT,NY,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.204,.267,.389,7,ss,4-28-2004,
