at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.250,.250,.250,4,lf,,8- 5-1947,
AT,PHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.250,.250,.625,4,lf,,8- 6-1947,
AT,BOS,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,2,0,0,.308,.308,.615,4,lf,,8- 8-1947,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.571,9,ph,,8-11-1947,
VS,PHI,A,1,4,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.278,.278,.500,4,rf,,8-13-1947,
VS,PHI,A,1,3,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,.333,.364,.619,4,rf,,8-14-1947,
VS,BOS,A,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.440,.462,.680,4,rf,,8-16-1947,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.387,.567,3,rf,,8-17-1947,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.371,.529,3,lf,,8-19-1947,
AT,DET,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.378,.528,2,rf,,8-20-1947,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.368,.514,9,ph,,8-22-1947,2
AT,CHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.351,.385,.514,9,ph,,8-25-1947,
AT,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.395,.537,2,lf,,9- 1-1947,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.386,.524,7,ph,,9- 4-1947,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.378,.512,9,ph,,9- 5-1947,
AT,WAS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.391,.523,9,ph,,9- 6-1947,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.404,.533,9,ph,,9-11-1947,1
VS,DET,A,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.423,.560,5,rf,,9-11-1947,2
VS,STL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.407,.429,.556,4,rf,,9-16-1947,1
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.397,.417,.534,2,rf,Date,9-16-1947,2
VS,CHI,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.393,.422,.525,4,rf,,9-17-1947,
VS,CHI,A,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.381,.426,.508,2,rf,,9-18-1947,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.423,.500,7,rf,,9-23-1947,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.417,.493,9,ph,,9-26-1947,
VS,STL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,lf,,4-20-1948,
AT,DET,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,6,lf,,4-23-1948,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.385,.385,.462,6,lf,,4-24-1948,
AT,DET,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.412,.400,5,lf,,4-25-1948,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.409,.400,6,lf,,4-26-1948,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.333,6,lf,,4-29-1948,
VS,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.250,.300,.286,6,lf,,5- 1-1948,
AT,WAS,A,1,5,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.242,.286,.364,2,lf,,5- 7-1948,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.353,9,ph,,5- 9-1948,2
VS,CHI,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.243,.300,.432,2,lf,,5-16-1948,1
VS,PHI,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.268,.318,.488,2,lf,,5-18-1948,
VS,BOS,A,1,3,1,2,0,0,0,3,2,0,0,0,1,0,0,0,0,0,.295,.367,.500,2,lf,,5-20-1948,
