at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.158,.200,.158,7,lf,,6-22-1946,2
AT,PHI,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.160,.192,.160,7,lf,,6-23-1946,1
AT,PHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.154,4,"pr,rf",,6-23-1946,2
AT,BRO,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.154,2,"pr,lf",,6-25-1946,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.154,2,pr,,6-26-1946,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.148,4,"pr,rf",,6-28-1946,
VS,CHI,N,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.200,.250,.200,2,lf,,6-30-1946,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.194,7,lf,,6-30-1946,2
AT,STL,N,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.188,.257,.188,7,lf,,7- 1-1946,
AT,STL,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.171,.275,.171,2,lf,,7- 2-1946,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.171,.293,.171,4,rf,,7- 4-1946,2
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.293,.171,7,lf,,7- 5-1946,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,4,"pr,rf",,7- 6-1946,1
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,7,pr,,7- 6-1946,2
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,7,lf,,7-11-1946,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,7,lf,,7-13-1946,1
VS,PHI,N,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.189,.302,.243,7,lf,,7-14-1946,1
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.298,.244,7,lf,,7-14-1946,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.298,.244,7,lf,,7-15-1946,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.298,.244,4,pr,Date,7-16-1946,
VS,BRO,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.298,.244,4,"pr,rf",,7-17-1946,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.238,7,"ph,lf",,7-18-1946,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.286,.233,7,"ph,lf",,7-21-1946,1
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.302,.255,7,lf,,7-21-1946,2
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.302,.255,7,"pr,lf",,7-24-1946,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.302,.255,7,lf,,7-25-1946,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.200,.298,.240,7,lf,,7-26-1946,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.298,.240,7,pr,,7-27-1946,1
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.290,.236,7,lf,,7-28-1946,1
AT,NY,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.203,.288,.288,7,lf,,7-28-1946,2
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.203,.282,.281,7,lf,,7-31-1946,1
AT,BRO,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.282,.281,2,"pr,lf",,8- 3-1946,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.282,.281,4,"pr,rf",,8- 4-1946,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.267,.265,7,lf,,8- 9-1946,
AT,PIT,N,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.282,.271,8,cf,,8-14-1946,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.282,.271,8,cf,,8-15-1946,1
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.282,.271,6,lf,,8-16-1946,
AT,STL,N,1,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.227,.301,.293,8,lf,,8-17-1946,
AT,STL,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.294,.286,9,"pr,lf",,8-18-1946,1
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.284,.275,8,lf,Date,8-18-1946,2
VS,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.214,.283,.286,8,lf,,8-20-1946,
VS,NY,N,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.227,.292,.295,8,lf,,8-21-1946,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.289,.292,5,"ph,lf",,8-22-1946,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.289,.292,5,pr,,8-23-1946,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.277,.280,8,cf,,8-24-1946,
VS,PHI,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.227,.286,.289,8,cf,,8-25-1946,1
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.228,.284,.287,8,"cf,rf",,8-25-1946,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.277,.279,8,cf,,8-26-1946,
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.278,.280,8,"cf,lf",,8-28-1946,2
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.271,.273,8,cf,,8-29-1946,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.270,.281,8,cf,,8-31-1946,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.270,.274,8,cf,,9- 1-1946,1
VS,CHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.208,.269,.267,8,cf,,9- 1-1946,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.261,.258,8,"cf,rf",,9- 2-1946,1
VS,STL,N,1,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,.213,.275,.283,8,cf,,9- 2-1946,2
VS,PIT,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.217,.289,.287,8,cf,,9- 4-1946,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.283,.280,8,cf,,9- 5-1946,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.281,.278,7,lf,,9- 7-1946,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.275,.272,8,rf,,9-12-1946,
AT,NY,N,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.268,.264,5,"ph,rf",Date,9-13-1946,
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.196,.268,.259,8,rf,,9-15-1946,2
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.268,.259,2,pr,,9-16-1946,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.268,.259,6,rf,,9-18-1946,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.268,.259,4,rf,,9-19-1946,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.268,.259,8,cf,,9-20-1946,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.268,.259,9,pr,,9-21-1946,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.264,.255,8,rf,,9-22-1946,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.264,.255,6,rf,,9-22-1946,2
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.264,.255,6,rf,,9-24-1946,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.264,.255,5,"pr,lf",,9-25-1946,
VS,PIT,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.201,.270,.268,5,lf,,9-29-1946,1
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.271,.270,2,3b,,9-29-1946,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,cf,,4-22-1947,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,7,cf,,4-26-1947,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,7,cf,,4-27-1947,1
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,7,cf,,4-27-1947,2
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,7,cf,,4-29-1947,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.125,.176,.125,7,lf,,5- 6-1947,
AT,NY,N,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.211,.286,.368,7,lf,,5- 8-1947,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.318,8,lf,,5- 9-1947,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.318,6,pr,,5-11-1947,2
VS,CHI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,9,ph,,4-18-1950,
AT,PIT,N,1,4,2,2,1,0,1,3,0,0,1,0,0,0,0,1,0,0,.600,.600,2.000,2,cf,,4-21-1950,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,1.100,2,cf,,4-23-1950,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.357,.857,3,cf,,4-24-1950,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.278,.667,3,cf,,4-26-1950,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.667,6,rf,,4-30-1950,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.632,9,ph,,5- 3-1950,
VS,BOS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.304,.591,5,cf,,5- 5-1950,
VS,BOS,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.304,.333,.739,9,ph,,5- 6-1950,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.296,.321,.667,6,cf,,5- 7-1950,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.310,.643,2,ph,,5- 7-1950,2
VS,PHI,N,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.276,.344,.621,6,cf,,5- 8-1950,
VS,BRO,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.361,.636,5,cf,,5-10-1950,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.375,.611,4,cf,,5-12-1950,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.275,.341,.550,4,cf,,5-13-1950,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.333,.537,9,ph,,5-14-1950,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.326,.524,4,rf,,5-16-1950,
AT,NY,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.261,.320,.565,3,cf,,5-20-1950,2
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.245,.302,.531,4,cf,,5-21-1950,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.298,.509,3,cf,Date,5-24-1950,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.288,.491,9,"ph,cf",,5-28-1950,1
VS,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.302,.492,3,cf,,5-28-1950,2
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.288,.468,3,cf,,5-30-1950,1
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.231,.275,.446,3,cf,,6- 1-1950,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.275,.446,5,"pr,cf",,6- 1-1950,2
VS,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.235,.278,.441,3,cf,,6- 2-1950,
VS,BOS,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.303,.451,3,cf,,6- 4-1950,1
VS,BOS,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.309,.440,3,cf,,6- 4-1950,2
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.305,.434,9,ph,,6- 6-1950,
VS,PHI,N,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.266,.333,.443,2,cf,,6- 8-1950,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.330,.434,2,cf,,6-10-1950,
VS,BRO,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.337,.430,2,cf,,6-11-1950,1
VS,BRO,N,1,5,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.360,.451,2,cf,,6-11-1950,2
AT,BOS,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.352,.448,2,cf,,6-13-1950,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.339,.430,2,cf,,6-15-1950,1
AT,BOS,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.333,.413,2,cf,,6-15-1950,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.322,.398,7,cf,,6-17-1950,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.320,.387,7,cf,,6-18-1950,1
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.317,.383,7,cf,,6-20-1950,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.315,.379,1,ph,Date,6-23-1950,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.315,.379,3,rf,,6-24-1950,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.313,.376,1,cf,,6-25-1950,2
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.308,.370,6,cf,,6-28-1950,
VS,CHI,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.252,.313,.382,6,cf,,6-30-1950,
VS,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.317,.378,6,cf,,7- 1-1950,
VS,PIT,N,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.267,.329,.397,6,cf,,7- 4-1950,1
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.329,.397,2,pr,,7- 4-1950,2
AT,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.327,.400,4,cf,,7- 5-1950,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.331,.403,4,cf,,7- 6-1950,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.329,.400,1,"ph,cf",,7- 7-1950,
AT,CHI,N,1,4,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.278,.338,.410,4,cf,,7- 8-1950,
VS,BOS,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.284,.342,.412,5,cf,,7-14-1950,
VS,BOS,N,1,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.337,.401,5,cf,,7-15-1950,
VS,NY,N,1,6,3,2,1,0,0,1,1,0,1,0,0,0,1,0,0,0,.278,.341,.405,5,cf,,7-16-1950,2
VS,NY,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.333,.395,5,rf,,7-17-1950,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.331,.388,5,"cf,rf",,7-18-1950,
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.332,.387,5,rf,,7-20-1950,1
VS,BRO,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.273,.335,.390,5,"cf,rf",,7-20-1950,2
VS,BRO,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.392,5,cf,,7-21-1950,
VS,PHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.333,.397,5,rf,Date,7-22-1950,1
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.332,.399,5,"cf,rf",,7-22-1950,2
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.273,.330,.412,5,cf,,7-23-1950,1
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.414,5,rf,,7-23-1950,2
AT,NY,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.277,.335,.410,3,cf,,7-25-1950,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.276,.333,.407,5,rf,,7-26-1950,
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.326,.397,3,cf,,7-28-1950,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.320,.389,3,cf,,7-29-1950,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.319,.387,6,cf,,7-30-1950,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.313,.380,3,cf,,7-30-1950,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.312,.378,9,ph,,8- 1-1950,1
AT,PHI,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.314,.379,3,cf,,8- 1-1950,2
AT,BRO,N,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.318,.387,4,cf,,8- 5-1950,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.318,.387,3,rf,,8- 8-1950,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.317,.386,3,rf,,8- 8-1950,2
VS,STL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.318,.386,2,cf,,8-12-1950,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.317,.388,4,cf,,8-13-1950,
AT,PIT,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.319,.389,2,cf,,8-14-1950,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.322,.391,2,cf,,8-15-1950,
AT,STL,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.323,.388,4,cf,,8-18-1950,
AT,STL,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.270,.326,.385,4,cf,Date,8-19-1950,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.267,.322,.381,2,cf,,8-20-1950,
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.271,.325,.382,2,cf,,8-24-1950,1
VS,BRO,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.320,.376,2,cf,,8-24-1950,2
VS,NY,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.264,.317,.372,1,"ph,cf",,8-27-1950,1
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.261,.313,.368,2,cf,,8-28-1950,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.312,.366,9,ph,,8-30-1950,
AT,CHI,N,1,4,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,.259,.311,.365,2,cf,,9- 2-1950,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.310,.363,1,cf,,9- 3-1950,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.258,.309,.362,2,cf,,9- 4-1950,1
VS,STL,N,1,2,3,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,.260,.315,.366,2,cf,,9- 4-1950,2
VS,PIT,N,1,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.310,.360,2,cf,,9- 7-1950,
VS,CHI,N,1,4,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,.255,.314,.362,2,cf,,9-10-1950,1
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.310,.357,2,cf,,9-14-1950,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.309,.355,6,"ph,cf",,9-15-1950,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.309,.355,5,lf,,9-15-1950,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.309,.355,5,cf,,9-16-1950,
AT,BOS,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.247,.307,.351,2,cf,,9-17-1950,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.303,.346,2,cf,,9-17-1950,2
