at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-29-1934,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5- 1-1934,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.167,.000,1,3b,,5- 3-1934,
VS,BOS,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.091,.000,1,3b,,5- 4-1934,
VS,BOS,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.067,1,3b,,5- 5-1934,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.118,.063,2,2b,,5-12-1934,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.050,.136,.050,2,2b,,5-13-1934,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.042,.148,.042,2,2b,,5-14-1934,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.161,.071,2,2b,,5-15-1934,
AT,PHI,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.135,.059,2,2b,,5-17-1934,
AT,PHI,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.108,.195,.135,2,2b,,5-18-1934,
AT,PHI,N,1,6,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.140,.213,.256,2,2b,,5-19-1934,
AT,BRO,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.170,.235,.277,2,2b,,5-20-1934,
AT,BRO,N,1,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.157,.246,.255,2,2b,,5-21-1934,
AT,BRO,N,1,5,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.179,.258,.321,2,2b,,5-22-1934,
AT,NY,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.258,.317,2,2b,,5-23-1934,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.271,.328,2,2b,,5-24-1934,
AT,BOS,N,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.280,.338,2,2b,,5-26-1934,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.266,.319,2,2b,,5-27-1934,
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.187,.265,.307,2,2b,Date,5-28-1934,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.262,.303,9,ph,,6- 5-1934,
VS,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.271,.303,9,ph,,6-12-1934,
