at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.368,.455,9,c,9-18-1998,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.364,.450,7,c,9-19-1998,
VS,PHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.364,.456,7,c,9-26-1998,2
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.368,.458,7,c,9-27-1998,2
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,8,c,4- 5-1999,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,8,c,4- 9-1999,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.222,8,c,4-11-1999,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.167,8,c,4-17-1999,
AT,SF,N,1,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.143,.250,.286,8,c,4-19-1999,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.211,.235,8,c,4-21-1999,
VS,ATL,N,1,4,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.381,8,c,4-23-1999,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.348,8,c,4-28-1999,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.276,.296,8,c,5- 2-1999,
VS,MIL,N,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.333,8,c,5- 3-1999,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.303,.323,8,ph,5- 4-1999,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.324,8,c,5- 5-1999,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.306,8,c,5- 8-1999,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.325,8,c,5-11-1999,
AT,MIL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.341,8,c,5-14-1999,
AT,MIL,N,1,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.298,.340,.362,8,c,5-16-1999,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.321,.340,8,c,5-18-1999,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.315,.333,8,c,5-20-1999,
VS,PIT,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.278,.328,.333,8,c,5-21-1999,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.281,.328,.333,8,c,5-23-1999,
AT,CHI,N,1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.276,.344,.328,8,c,5-26-1999,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.274,.338,.323,8,c,5-28-1999,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.329,.313,8,c,6- 1-1999,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.309,8,c,6- 2-1999,
VS,STL,N,1,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.271,.338,.314,8,c,6- 3-1999,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.270,.341,.311,9,c,6- 6-1999,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.337,.307,8,c,6- 8-1999,1
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.345,.308,8,c,6- 8-1999,2
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.308,8,c,6-12-1999,
VS,NY,A,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.275,.363,.313,8,c,6-13-1999,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.355,.305,8,c,6-14-1999,
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.354,.306,8,c,6-15-1999,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.354,.306,5,c,6-18-1999,
AT,COL,N,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.273,.354,.307,8,c,6-19-1999,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.264,.343,.297,8,c,6-20-1999,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.349,.305,8,c,6-23-1999,
AT,MON,N,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.283,.355,.323,8,c,6-26-1999,
VS,NY,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.368,.327,8,c,6-28-1999,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.373,.327,8,c,7- 1-1999,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.287,.369,.324,8,c,7- 5-1999,
AT,ATL,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.295,.378,.330,8,c,7- 6-1999,
VS,TB,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.374,.328,8,c,7- 9-1999,
VS,TB,A,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.373,.322,8,c,7-11-1999,
AT,TOR,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.295,.377,.328,9,c,7-15-1999,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.369,.320,9,c,7-17-1999,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.295,.377,.326,9,c,7-19-1999,
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.376,.326,8,c,7-21-1999,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.373,.319,8,c,7-22-1999,
VS,MIL,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.378,.321,8,c,7-23-1999,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.375,.319,8,c,7-26-1999,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.372,.313,8,c,7-27-1999,
AT,PHI,N,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.381,.338,8,c,7-29-1999,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.291,.374,.331,8,c,7-30-1999,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.368,.325,8,c,8- 1-1999,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.367,.325,8,c,8- 4-1999,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.365,.323,8,c,8- 6-1999,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.282,.361,.319,8,c,8- 7-1999,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.351,.310,8,c,8-10-1999,
AT,SD,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.359,.326,8,c,8-13-1999,
AT,SD,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.362,.330,8,c,8-15-1999,
AT,LA,N,1,3,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.296,.370,.335,8,c,8-17-1999,
AT,LA,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.374,.341,8,c,8-18-1999,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.369,.335,8,c,8-20-1999,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.365,.332,8,c,8-24-1999,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.364,.330,8,c,8-25-1999,
VS,ARI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.366,.330,8,c,8-26-1999,
AT,HOU,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.370,.335,8,c,8-27-1999,1
AT,HOU,N,1,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.382,.350,8,c,8-29-1999,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.384,.350,8,c,9- 4-1999,
VS,LA,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.314,.389,.353,8,c,9- 6-1999,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.388,.350,8,c,9- 8-1999,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.390,.349,8,c,9-12-1999,
AT,SF,N,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.310,.388,.362,8,c,9-16-1999,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.388,.362,4,c,9-17-1999,
AT,ARI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.384,.358,8,c,9-18-1999,
VS,MON,N,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.306,.390,.356,8,c,9-21-1999,2
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.388,.355,8,c,9-22-1999,
VS,MON,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.391,.359,8,c,9-23-1999,
VS,COL,N,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.389,.357,8,"ph,c",9-24-1999,
VS,COL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.309,.391,.357,8,c,9-25-1999,
VS,COL,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.312,.392,.363,8,c,9-26-1999,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.387,.357,8,c,9-27-1999,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.382,.353,8,c,10- 2-1999,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.381,.351,4,ph,10- 3-1999,
VS,SF,N,1,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.667,.750,.667,8,c,4- 3-2000,
VS,SF,N,1,3,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.625,.833,8,c,4- 5-2000,
VS,COL,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.375,.545,.625,8,c,4- 8-2000,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.545,.625,3,c,4- 9-2000,
AT,MIL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.571,.636,8,c,4-10-2000,
AT,MIL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.474,.467,8,c,4-12-2000,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.435,.421,8,c,4-14-2000,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.385,.364,8,c,4-15-2000,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.364,7,c,4-17-2000,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.379,.360,8,c,4-19-2000,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.357,8,c,4-20-2000,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.371,.355,8,c,4-23-2000,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.353,8,c,4-24-2000,
VS,SF,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.375,.343,8,c,4-25-2000,
VS,SF,N,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.386,.359,8,c,4-26-2000,
AT,LA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.310,.383,.357,8,c,4-28-2000,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.383,.357,9,c,4-29-2000,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.360,.333,8,c,4-30-2000,
VS,NY,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.377,.375,8,c,5- 5-2000,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.368,.365,8,c,5- 6-2000,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.367,.364,8,c,5- 7-2000,
VS,ATL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.381,.379,8,c,5-10-2000,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.323,.373,.371,8,c,5-12-2000,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.371,.369,8,c,5-14-2000,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.356,.353,8,c,5-16-2000,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.338,.333,8,c,5-18-2000,
VS,LA,N,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.358,.347,8,c,5-20-2000,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.345,.333,8,c,5-21-2000,
AT,STL,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.356,.346,8,c,5-25-2000,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.310,.356,.345,8,c,5-26-2000,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.351,.333,8,c,5-28-2000,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.351,.333,8,c,6- 3-2000,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.343,.326,8,c,6- 5-2000,
VS,BOS,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.350,.344,9,c,6- 7-2000,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.350,.337,9,c,6- 9-2000,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.340,.327,9,c,6-11-2000,
AT,PHI,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.284,.342,.333,8,c,6-14-2000,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.339,.330,8,c,6-17-2000,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.339,.330,8,c,6-24-2000,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.273,.333,.318,8,c,6-25-2000,
AT,NY,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.336,.330,8,c,6-26-2000,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.331,.325,8,c,6-27-2000,
AT,MON,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.267,.321,.317,8,c,7- 1-2000,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.321,.317,8,c,7- 3-2000,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.260,.319,.309,8,c,7- 4-2000,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.317,.302,8,c,7- 5-2000,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.317,.302,8,c,7- 7-2000,
VS,TB,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.324,.305,8,c,7- 8-2000,
AT,BAL,A,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.331,.302,9,c,7-16-2000,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.329,.301,9,c,7-18-2000,
VS,ATL,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.336,.316,8,c,7-20-2000,1
VS,MON,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.340,.329,8,c,7-23-2000,
AT,ATL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.340,.329,8,c,7-25-2000,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.340,.329,8,c,7-30-2000,
VS,HOU,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.268,.331,.322,8,c,8- 3-2000,
AT,CIN,N,1,2,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.272,.341,.331,8,c,8- 4-2000,
AT,CIN,N,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.349,.336,3,c,8- 5-2000,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.347,.333,7,c,8- 7-2000,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.345,.331,8,c,8- 9-2000,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.348,.335,8,c,8-12-2000,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.346,.333,8,c,8-13-2000,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.331,3,ph,8-14-2000,
VS,LA,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.337,.323,8,c,8-15-2000,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.337,.323,8,c,8-19-2000,
AT,COL,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.340,.329,8,c,8-20-2000,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.337,.326,8,c,8-21-2000,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.332,.320,8,c,8-23-2000,
VS,CIN,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.260,.327,.316,8,c,8-27-2000,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.325,.315,7,ph,8-28-2000,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.323,.313,8,c,9- 1-2000,
AT,ARI,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.320,.310,8,c,9- 2-2000,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.320,.310,8,c,9- 3-2000,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.316,.305,8,c,9- 7-2000,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.316,.305,8,c,9- 8-2000,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.316,.305,8,c,9- 9-2000,
VS,ARI,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.321,.311,8,c,9-10-2000,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.321,.311,8,c,9-12-2000,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.322,.309,8,c,9-13-2000,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.322,.309,8,c,9-14-2000,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.322,.309,8,c,9-16-2000,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.323,.309,8,c,9-17-2000,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.321,.308,8,c,9-19-2000,
