at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,8,ss,4-19-1982,
AT,OAK,A,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,9,ss,4-20-1982,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,9,ss,4-22-1982,
AT,SEA,A,1,5,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.412,.438,9,ss,4-23-1982,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.429,.450,9,ss,4-24-1982,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.375,.400,.417,8,ss,4-25-1982,
VS,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.414,.464,9,ss,4-27-1982,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.387,.424,.452,9,ss,4-28-1982,
VS,MIL,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.382,.417,.529,9,ss,4-30-1982,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.385,.486,9,ss,5- 1-1982,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.349,.439,9,ss,5- 2-1982,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.326,.409,9,ss,5- 3-1982,
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.327,.404,8,2b,5- 4-1982,
AT,MIL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.340,.412,1,"2b,ss",5- 9-1982,
VS,BOS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.345,.400,1,"ss,3b",5-10-1982,
VS,BOS,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.300,.333,.383,1,"2b,ss",5-11-1982,
VS,BOS,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.295,.338,.377,9,ss,5-12-1982,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.348,.385,2,2b,5-13-1982,
AT,DET,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.324,.370,.397,8,ss,5-14-1982,
AT,DET,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.390,.417,8,ss,5-15-1982,
AT,DET,A,1,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.378,.429,1,ss,5-16-1982,
AT,BAL,A,1,6,0,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.349,.386,.458,1,ss,5-18-1982,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.391,.460,1,ss,5-19-1982,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.352,.385,.451,1,ss,5-20-1982,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.347,.380,.442,1,ss,5-21-1982,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.337,.375,.429,1,ss,5-22-1982,
AT,NY,A,1,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.340,.376,.427,1,ss,5-23-1982,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.363,.411,1,ss,5-24-1982,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.359,.414,1,ss,5-25-1982,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.347,.400,1,ss,5-26-1982,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.336,.387,1,ss,5-28-1982,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.341,.390,2,2b,5-29-1982,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.305,.336,.383,2,"2b,ss",5-30-1982,
AT,CLE,A,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.341,.402,8,ss,5-31-1982,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.311,.340,.400,1,ss,6- 1-1982,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.331,.388,1,ss,6- 2-1982,
VS,BAL,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.315,.342,.420,2,ss,6- 4-1982,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.340,.415,2,ss,6- 5-1982,
VS,BAL,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.327,.399,2,ss,6- 6-1982,
VS,KC,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.297,.323,.411,2,"ss,2b",6- 7-1982,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.315,.401,1,ss,6- 8-1982,
VS,KC,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.324,.407,2,ss,6- 9-1982,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.322,.409,2,ss,6-10-1982,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.320,.406,2,ss,6-12-1982,
AT,TEX,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.324,.410,2,ss,6-13-1982,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.291,.317,.401,1,ss,6-14-1982,
AT,KC,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.320,.401,1,"ss,2b",6-15-1982,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.318,.403,1,ss,6-16-1982,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.286,.310,.393,1,ss,6-18-1982,
VS,TEX,A,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.289,.313,.398,1,2b,6-19-1982,
VS,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.316,.400,1,ss,6-20-1982,
AT,CHI,A,1,5,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.318,.410,1,ss,6-21-1982,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.315,.405,1,ss,6-22-1982,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.308,.395,2,ss,6-23-1982,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.303,.388,2,ss,6-26-1982,
AT,TOR,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.278,.298,.383,2,"2b,ss",6-27-1982,
VS,CHI,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.304,.385,2,ss,6-28-1982,
VS,CHI,A,1,5,2,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.292,.314,.403,2,ss,6-29-1982,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.313,.404,2,ss,6-30-1982,
VS,CHI,A,1,5,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,.294,.315,.412,2,ss,7- 1-1982,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.309,.404,2,"ss,2b",7- 2-1982,
VS,TOR,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.291,.312,.406,2,ss,7- 3-1982,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.315,.405,2,ss,7- 4-1982,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.310,.398,2,ss,7- 5-1982,
AT,DET,A,1,5,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.308,.398,2,ss,7- 6-1982,
AT,MIL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.281,.302,.393,2,ss,7- 7-1982,
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.276,.297,.385,2,ss,7- 8-1982,
AT,BOS,A,1,4,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.280,.299,.391,2,ss,7- 9-1982,
AT,BOS,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.304,.398,2,ss,7-10-1982,
AT,BOS,A,1,5,2,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.309,.405,2,ss,7-11-1982,
VS,DET,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.289,.307,.401,2,ss,7-15-1982,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.306,.399,2,"2b,ss",7-16-1982,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.303,.394,2,2b,7-17-1982,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.303,.394,9,ss,7-27-1982,
AT,SEA,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.305,.393,2,ss,7-28-1982,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.301,.388,2,ss,7-29-1982,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.300,.385,2,ss,7-30-1982,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.277,.296,.381,2,2b,8- 1-1982,
AT,CAL,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.279,.298,.384,2,"2b,ss",8- 2-1982,
AT,CAL,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.278,.297,.385,2,2b,8- 3-1982,
AT,CAL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.299,.384,2,2b,8- 4-1982,
AT,CAL,A,1,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.280,.300,.393,2,2b,8- 5-1982,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.297,.388,2,2b,8- 6-1982,
VS,OAK,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.277,.299,.397,2,"2b,ss",8- 7-1982,
VS,OAK,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.279,.300,.397,2,ss,8- 8-1982,
VS,CAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.300,.398,2,ss,8-10-1982,
VS,CAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.275,.296,.392,1,ss,8-11-1982,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.293,.388,2,ss,8-12-1982,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.295,.389,2,ss,8-13-1982,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.292,.385,2,ss,8-14-1982,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.291,.383,2,ss,8-15-1982,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.290,.382,9,ss,8-18-1982,
AT,CLE,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.292,.383,2,2b,8-21-1982,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.291,.382,9,"pr,ss",8-22-1982,
AT,NY,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.293,.382,1,ss,8-26-1982,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.292,.381,9,ph,8-31-1982,
AT,BAL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.291,.379,2,2b,9- 5-1982,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.287,.374,1,"ss,2b",9- 6-1982,1
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.288,.374,2,2b,9- 6-1982,2
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.287,.372,2,2b,9- 7-1982,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.287,.369,1,2b,9- 8-1982,
AT,KC,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.284,.366,2,2b,9-10-1982,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.283,.364,2,2b,9-11-1982,
AT,KC,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.285,.363,2,2b,9-12-1982,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.287,.364,7,"2b,ss",9-21-1982,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.286,.363,7,2b,9-22-1982,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.286,.362,9,ss,9-24-1982,
AT,CHI,A,1,5,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.291,.372,1,ss,9-26-1982,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.289,.369,8,ss,9-28-1982,1
AT,TOR,A,1,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.273,.293,.372,2,"2b,ss",9-28-1982,2
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.293,.372,9,ss,9-30-1982,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.290,.368,2,2b,10- 1-1982,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.290,.368,9,ss,10- 2-1982,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.291,.368,2,2b,10- 3-1982,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4- 6-1983,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.143,.250,.143,9,ss,4- 7-1983,
AT,SEA,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.167,.231,.167,8,ss,4- 8-1983,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,9,ss,4- 9-1983,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,9,ss,4-12-1983,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,8,pr,4-27-1983,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,6,"pr,dh",5- 4-1983,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.235,.133,8,ss,5- 7-1983,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.167,.286,.167,8,ss,5- 8-1983,
AT,MIL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.190,.292,.190,8,ss,5-10-1983,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.208,8,ss,5-11-1983,
VS,OAK,A,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.313,.250,8,ss,5-18-1983,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.286,.226,9,ss,5-19-1983,
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.194,.275,.222,9,ss,5-20-1983,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.279,.211,9,ss,5-21-1983,
AT,BOS,A,1,6,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.205,.286,.295,9,ss,5-22-1983,
AT,BAL,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.213,.302,.319,9,ss,5-23-1983,
AT,BAL,A,1,4,0,2,1,0,0,3,0,0,1,0,0,0,0,1,0,0,0,.235,.316,.353,9,ss,5-24-1983,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.311,.345,9,ss,5-25-1983,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.308,.339,9,ss,5-27-1983,1
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.300,.328,8,ss,5-27-1983,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.288,.313,9,ss,5-28-1983,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.299,.314,8,ss,5-30-1983,
VS,BAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.309,.324,9,ss,5-31-1983,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.244,.306,.321,9,ss,6- 1-1983,
VS,BOS,A,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.307,.333,9,"ph,ss",6- 3-1983,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.304,.321,9,ss,6- 4-1983,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.321,9,ss,6- 7-1983,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.301,.318,1,ss,6-16-1983,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.298,.314,2,2b,6-17-1983,
AT,TEX,A,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.231,.293,.341,1,ss,6-18-1983,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.291,.337,2,2b,6-19-1983,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.290,.327,1,ss,6-20-1983,
AT,TOR,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.225,.295,.324,1,ss,6-21-1983,
AT,TOR,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.229,.302,.324,8,ss,6-22-1983,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.294,.315,7,ss,6-23-1983,
AT,CHI,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.223,.293,.321,8,ss,6-24-1983,
AT,CHI,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.291,.336,8,ss,6-25-1983,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.218,.290,.328,8,ss,6-26-1983,
VS,TOR,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.287,.323,2,2b,6-28-1983,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.320,2,2b,6-29-1983,
