at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.409,6,1b,9-11-2009,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.333,.385,8,1b,9-12-2009,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.357,.385,1,ph,9-13-2009,
VS,TB,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.333,.355,8,1b,9-15-2009,
VS,TB,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.361,.412,8,1b,9-17-2009,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.351,.400,8,ph,9-18-2009,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.342,.389,1,1b,9-19-2009,
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.308,.357,.385,7,1b,9-20-2009,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.348,.372,9,1b,9-21-2009,
AT,TOR,A,1,5,2,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.313,.353,.417,8,1b,9-22-2009,
AT,TOR,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.308,.345,.462,7,1b,9-23-2009,
AT,CLE,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.356,.482,8,1b,9-25-2009,
AT,CLE,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.339,.381,.542,8,1b,9-26-2009,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.364,.516,7,1b,9-27-2009,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.299,.338,.478,7,1b,9-28-2009,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.333,.465,7,1b,9-29-2009,
AT,TB,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.333,.473,7,1b,9-30-2009,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.317,.449,7,1b,10- 1-2009,
VS,TOR,A,1,4,2,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,.293,.326,.524,7,1b,10- 2-2009,
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.333,.518,6,1b,10- 3-2009,
VS,TOR,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.326,.500,7,1b,10- 4-2009,
