at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.295,.431,8,1b,5-19-2011,
VS,ATL,N,1,4,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.262,.307,.468,7,"1b,rf",5-20-2011,
VS,ATL,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.310,.458,7,1b,5-21-2011,
VS,ATL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.315,.463,6,1b,5-22-2011,
VS,OAK,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.252,.307,.450,6,1b,5-23-2011,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.245,.300,.439,6,1b,5-24-2011,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.245,.299,.434,6,1b,5-25-2011,
VS,OAK,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.245,.298,.448,6,1b,5-26-2011,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.291,.437,7,1b,5-27-2011,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.290,.435,6,1b,5-28-2011,
AT,MIN,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.244,.294,.453,7,1b,5-29-2011,
AT,KC,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.249,.297,.469,7,1b,5-30-2011,
AT,KC,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.256,.306,.472,5,1b,5-31-2011,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.305,.467,6,1b,6- 1-2011,
VS,NY,A,1,3,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.314,.476,7,1b,6- 3-2011,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.313,.471,7,1b,6- 4-2011,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.262,.311,.482,7,1b,6- 5-2011,
VS,TB,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.312,.485,7,1b,6- 6-2011,
VS,TB,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.311,.485,6,1b,6- 7-2011,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.305,.476,6,1b,6- 8-2011,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.300,.467,7,1b,6-10-2011,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.300,.467,5,"pr,1b",6-11-2011,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.299,.463,7,"1b,rf",6-12-2011,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.294,.454,7,1b,6-13-2011,
AT,SEA,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.297,.461,6,"ph,1b",6-14-2011,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.292,.453,6,1b,6-15-2011,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.295,.451,6,1b,6-17-2011,
AT,NY,N,0,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.254,.301,.469,9,1b,6-18-2011,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.300,.466,6,1b,6-19-2011,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.299,.462,7,1b,6-20-2011,
AT,FLA,N,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.305,.469,7,1b,6-22-2011,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.261,.304,.465,7,1b,6-24-2011,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.261,.303,.474,6,1b,6-25-2011,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.299,.466,5,1b,6-26-2011,
VS,WAS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.258,.302,.465,6,1b,6-27-2011,
VS,WAS,N,1,5,2,2,1,0,0,3,0,0,1,0,0,0,0,1,0,0,0,.261,.304,.467,7,1b,6-28-2011,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.300,.462,7,1b,6-29-2011,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.255,.300,.457,7,1b,7- 1-2011,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.296,.450,6,1b,7- 2-2011,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.255,.298,.451,6,1b,7- 4-2011,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.299,.450,7,1b,7- 5-2011,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.255,.298,.457,7,1b,7- 6-2011,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.297,.453,7,1b,7- 7-2011,
VS,SEA,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,.256,.300,.464,7,1b,7- 8-2011,
VS,SEA,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.303,.474,7,1b,7- 9-2011,
VS,SEA,A,1,3,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,.260,.305,.483,7,1b,7-10-2011,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.307,.482,6,1b,7-15-2011,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.304,.475,7,1b,7-16-2011,1
AT,OAK,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.257,.303,.482,7,1b,7-16-2011,2
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.302,.477,7,"1b,rf",7-17-2011,
VS,TEX,A,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.306,.486,8,1b,7-19-2011,
VS,TEX,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.305,.483,7,1b,7-20-2011,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.305,.481,7,1b,7-21-2011,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.256,.302,.475,7,1b,7-22-2011,
AT,BAL,A,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.256,.300,.473,7,1b,7-24-2011,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.297,.467,7,1b,7-25-2011,
AT,CLE,A,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.254,.297,.469,7,1b,7-26-2011,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.294,.463,6,1b,7-27-2011,
AT,DET,A,1,5,3,3,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,.256,.298,.483,7,1b,7-28-2011,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.298,.481,7,1b,7-29-2011,
AT,DET,A,1,3,1,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,.257,.301,.483,7,1b,7-30-2011,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.298,.479,7,1b,7-31-2011,
VS,MIN,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.255,.298,.485,6,1b,8- 2-2011,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.295,.479,7,1b,8- 3-2011,
VS,MIN,A,1,4,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.255,.297,.488,6,1b,8- 4-2011,
VS,SEA,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.301,.491,6,1b,8- 5-2011,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.301,.488,7,1b,8- 6-2011,
VS,SEA,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.261,.301,.495,7,1b,8- 7-2011,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.300,.491,5,1b,8- 9-2011,
AT,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.302,.493,5,"1b,rf",8-10-2011,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.300,.488,5,1b,8-11-2011,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.300,.488,5,1b,8-12-2011,
AT,TOR,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.256,.297,.485,4,"1b,rf",8-13-2011,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.294,.480,5,1b,8-14-2011,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.293,.477,5,1b,8-15-2011,
VS,TEX,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.293,.478,5,1b,8-16-2011,
VS,TEX,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.256,.295,.480,5,1b,8-17-2011,
VS,TEX,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.259,.297,.488,5,1b,8-18-2011,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.294,.483,5,1b,8-19-2011,
VS,BAL,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.260,.298,.487,5,1b,8-20-2011,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.297,.487,5,1b,8-21-2011,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.297,.485,5,1b,8-23-2011,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.296,.481,5,1b,8-24-2011,
AT,TEX,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.296,.479,5,"1b,lf",8-26-2011,
AT,TEX,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.295,.475,5,1b,8-27-2011,
AT,TEX,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.256,.294,.475,5,1b,8-28-2011,
AT,SEA,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.258,.296,.484,5,1b,8-29-2011,
AT,SEA,A,1,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.299,.483,5,"1b,rf",8-30-2011,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.299,.481,5,1b,8-31-2011,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.297,.477,5,1b,9- 1-2011,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.295,.474,5,1b,9- 2-2011,
VS,MIN,A,1,5,1,2,0,0,1,4,0,0,2,0,0,0,0,0,1,0,0,.256,.296,.480,5,1b,9- 3-2011,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.295,.478,5,1b,9- 4-2011,
VS,SEA,A,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.258,.297,.486,5,1b,9- 5-2011,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.295,.482,5,1b,9- 6-2011,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.295,.481,5,1b,9- 7-2011,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.293,.477,5,1b,9- 9-2011,
VS,NY,A,1,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.298,.480,5,1b,9-10-2011,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.295,.476,5,1b,9-11-2011,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.293,.472,5,1b,9-12-2011,
AT,OAK,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.256,.295,.478,5,1b,9-14-2011,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.254,.293,.475,5,1b,9-16-2011,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.293,.473,5,1b,9-17-2011,
AT,BAL,A,1,3,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.296,.478,5,1b,9-18-2011,
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.257,.296,.482,5,1b,9-19-2011,
AT,TOR,A,1,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,1,0,0,.258,.297,.487,5,1b,9-20-2011,
AT,TOR,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.296,.487,5,1b,9-21-2011,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.293,.482,5,1b,9-22-2011,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.295,.482,5,1b,9-23-2011,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.293,.479,5,1b,9-24-2011,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.291,.477,5,1b,9-25-2011,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,7,3b,4- 6-2012,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,7,3b,4- 8-2012,
AT,MIN,A,1,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,.455,.500,.727,5,dh,4-12-2012,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.385,.467,.615,5,3b,4-13-2012,
AT,NY,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.375,.474,.750,7,dh,4-15-2012,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.474,.750,4,"pr,dh",4-16-2012,
VS,OAK,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.368,.478,.684,6,dh,4-19-2012,
VS,BAL,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.391,.481,.696,5,lf,4-20-2012,
VS,BAL,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.385,.467,.654,6,3b,4-21-2012,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.412,.567,5,1b,4-22-2012,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.395,.529,5,rf,4-24-2012,
AT,TB,A,1,4,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.342,.405,.632,5,rf,4-26-2012,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.341,.400,.610,6,lf,4-27-2012,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.326,.396,.581,6,3b,4-28-2012,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.373,.543,6,3b,4-29-2012,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.345,.500,5,dh,5- 1-2012,
VS,MIN,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.296,.356,.519,7,3b,5- 2-2012,
VS,TOR,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.355,.526,7,3b,5- 3-2012,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.338,.500,7,lf,5- 4-2012,
VS,TOR,A,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.297,.357,.547,6,1b,5- 5-2012,
VS,TOR,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.370,.552,5,rf,5- 6-2012,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.292,.346,.514,5,dh,5- 7-2012,
AT,MIN,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.346,.520,5,dh,5- 8-2012,
AT,TEX,A,1,3,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.295,.353,.526,5,dh,5-11-2012,
AT,TEX,A,1,2,2,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.300,.371,.563,5,1b,5-12-2012,
AT,TEX,A,1,4,1,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.321,.394,.619,5,rf,5-13-2012,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.398,.614,5,rf,5-14-2012,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.392,.598,5,rf,5-15-2012,
VS,CHI,A,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.344,.406,.615,5,rf,5-16-2012,
VS,CHI,A,1,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.370,.427,.640,4,dh,5-17-2012,
AT,SD,N,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.365,.426,.635,4,rf,5-18-2012,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.352,.412,.611,4,rf,5-19-2012,
AT,SD,N,1,4,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.348,.416,.607,4,rf,5-20-2012,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.336,.403,.586,4,rf,5-21-2012,
AT,OAK,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.339,.403,.579,5,rf,5-22-2012,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.325,.388,.556,5,lf,5-23-2012,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.315,.378,.538,4,rf,5-24-2012,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.374,.530,5,rf,5-25-2012,
AT,SEA,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.326,.384,.536,5,rf,5-26-2012,
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.324,.381,.549,5,rf,5-27-2012,
VS,NY,A,1,5,3,3,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,.333,.388,.592,5,rf,5-28-2012,
