at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.200,.200,.200,5,3b,6-11-1995,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.111,6,3b,6-13-1995,
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.154,.214,.154,6,3b,6-14-1995,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.125,.176,.125,6,3b,6-15-1995,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,.095,.174,.095,6,3b,6-16-1995,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.174,.095,6,,6-17-1995,
AT,MON,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.185,.160,7,3b,6-19-1995,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.194,.172,7,3b,6-21-1995,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.171,.152,7,3b,6-22-1995,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.147,9,ph,6-23-1995,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.108,.154,.135,7,3b,6-24-1995,
VS,CHI,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.103,.186,.128,6,3b,6-25-1995,
VS,STL,N,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.093,.170,.116,7,3b,6-26-1995,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.087,.176,.109,7,3b,6-27-1995,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.080,.164,.100,8,3b,6-30-1995,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.075,.169,.094,8,3b,7- 2-1995,
AT,COL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.073,.190,.091,8,3b,7- 3-1995,
AT,COL,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.117,.221,.133,8,3b,7- 4-1995,
VS,CLE,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.500,6,lf,9- 1-1995,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.429,7,lf,9- 2-1995,
VS,CLE,A,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.273,.385,.636,7,lf,9- 3-1995,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.375,.538,7,lf,9- 4-1995,
AT,MIN,A,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.235,.350,.471,7,lf,9- 5-1995,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,7,lf,9- 6-1995,
AT,TOR,A,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.182,.357,.364,7,lf,9- 8-1995,
AT,TOR,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.375,.400,7,lf,9- 9-1995,
AT,TOR,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.167,.324,.333,7,lf,9-10-1995,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.152,.317,.303,7,lf,9-11-1995,
VS,MIL,A,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.162,.311,.351,6,lf,9-12-1995,
VS,MIL,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.195,.327,.439,8,lf,9-13-1995,
VS,MIL,A,1,2,0,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,.209,.358,.442,7,lf,9-14-1995,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.357,.422,7,lf,9-15-1995,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.184,.333,.388,6,lf,9-16-1995,
VS,TEX,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.333,.404,7,lf,9-17-1995,
VS,BAL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.185,.343,.389,8,lf,9-18-1995,
VS,BAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.207,.352,.397,5,lf,9-19-1995,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.333,.371,7,lf,9-20-1995,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.321,.354,8,lf,9-21-1995,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.317,.348,7,lf,9-23-1995,1
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.318,.347,7,lf,9-23-1995,2
AT,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.318,.347,5,lf,9-24-1995,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,.203,.315,.342,7,lf,9-25-1995,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.323,.349,5,lf,9-26-1995,
AT,BOS,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.230,.330,.356,7,lf,9-27-1995,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.330,.356,7,lf,9-29-1995,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.226,.327,.344,6,dh,9-30-1995,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.318,.333,7,dh,10- 1-1995,
VS,SEA,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,7,lf,8- 3-1996,
