at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.400,.400,.400,8,ss,10- 2-2021,
VS,CIN,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.667,7,ss,10- 3-2021,
VS,CHI,N,1,5,2,2,1,0,0,4,0,0,1,0,0,0,0,1,0,0,0,.400,.400,.600,6,ss,6-20-2022,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.333,.333,.444,6,ss,6-21-2022,
VS,CHI,N,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.214,.214,.286,1,ss,6-22-2022,
VS,CHI,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.333,7,ss,6-23-2022,
AT,TB,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.273,.364,6,ss,6-24-2022,
AT,TB,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.259,.370,1,ss,6-25-2022,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.357,8,"ph,ss",6-26-2022,
AT,WAS,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.438,1,ss,6-27-2022,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.222,.389,3,ss,6-28-2022,
AT,WAS,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,.211,.250,.368,6,ss,6-29-2022,
VS,MIL,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.214,.250,.429,6,ss,6-30-2022,
VS,MIL,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.217,.250,.435,6,ss,7- 1-2022,
VS,MIL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.220,.250,.480,7,ss,7- 2-2022,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.232,.444,6,ss,7- 3-2022,
VS,NY,A,1,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.193,.217,.421,6,ss,7- 5-2022,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.222,.417,6,ss,7- 6-2022,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.203,.224,.406,6,ss,7- 7-2022,2
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.191,.211,.382,8,ss,7- 8-2022,
AT,MIL,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.197,.227,.394,7,ss,7- 9-2022,
AT,MIL,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.213,.241,.440,8,ss,7-10-2022,
AT,MIA,N,1,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.218,.244,.462,8,ss,7-12-2022,
AT,MIA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.210,.244,.444,5,ss,7-13-2022,
AT,MIA,N,1,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,.212,.253,.435,8,ss,7-14-2022,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.242,.416,5,ss,7-15-2022,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.204,.242,.409,5,ss,7-16-2022,
AT,COL,N,1,5,1,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,.204,.240,.398,8,ss,7-17-2022,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.241,.392,7,ss,7-23-2022,
VS,MIA,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.208,.241,.415,7,ss,7-24-2022,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.218,.250,.418,7,ss,7-25-2022,
AT,CHI,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.221,.252,.442,7,ss,7-26-2022,
VS,PHI,N,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.214,.250,.427,2,ss,7-28-2022,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.242,.413,7,ss,7-29-2022,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.240,.410,6,"ph,ss",7-30-2022,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.241,.405,6,ss,7-31-2022,
VS,MIL,N,1,3,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,1,0,.209,.248,.426,7,ss,8- 2-2022,
VS,MIL,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.218,.255,.451,5,ss,8- 3-2022,
VS,MIL,N,1,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,.219,.260,.445,5,ss,8- 4-2022,
