at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,cf,9- 2-2003,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 4-2003,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,pr,9-12-2003,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,9-14-2003,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,cf,9-17-2003,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,2,cf,9-21-2003,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,2,cf,9-22-2003,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,2,cf,9-23-2003,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.333,.000,9,ph,9-24-2003,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,2,cf,9-26-2003,
VS,CHI,A,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.500,2,cf,9-27-2003,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.444,.571,2,cf,9-28-2003,
VS,MIN,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,.000,.000,.000,8,"lf,rf",4-24-2004,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.143,.143,7,lf,4-25-2004,
VS,TEX,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,8,rf,4-27-2004,
VS,TEX,A,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.083,.267,.083,8,rf,4-28-2004,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.250,.077,4,rf,4-29-2004,
