at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.265,.336,.336,2,2b,8- 9-1991,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.336,.335,1,2b,8-10-1991,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.332,2,2b,8-11-1991,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.332,.329,2,2b,8-12-1991,
VS,CAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.328,.325,2,2b,8-13-1991,
VS,CAL,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.332,.326,2,2b,8-15-1991,
VS,OAK,A,1,6,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.336,.333,2,2b,8-16-1991,
VS,OAK,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.339,.339,2,2b,8-17-1991,
VS,OAK,A,1,2,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,1,0,.269,.341,.342,2,2b,8-18-1991,
VS,OAK,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.341,.341,1,2b,8-19-1991,
VS,SEA,A,1,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.271,.344,.343,2,2b,8-20-1991,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.344,.343,2,2b,8-21-1991,
VS,SEA,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.344,.343,1,2b,8-22-1991,
AT,BAL,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.345,.343,2,2b,8-23-1991,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.341,.339,2,2b,8-24-1991,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.343,.340,8,ph,8-25-1991,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.344,.342,2,2b,8-26-1991,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.341,.339,2,2b,8-27-1991,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.269,.339,.336,3,2b,8-28-1991,
VS,BAL,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.269,.339,.342,2,2b,8-31-1991,
VS,BAL,A,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.267,.337,.339,2,"2b,ss",9- 1-1991,
VS,CLE,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.270,.340,.341,1,2b,9- 2-1991,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.340,.341,2,2b,9- 4-1991,
VS,NY,A,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.341,.348,2,2b,9- 6-1991,
VS,NY,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.343,.351,2,2b,9- 7-1991,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.275,.343,.350,2,2b,9- 8-1991,
AT,KC,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.278,.345,.355,2,2b,9- 9-1991,
AT,KC,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.278,.346,.355,2,2b,9-10-1991,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.346,.354,2,2b,9-11-1991,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.345,.353,2,2b,9-12-1991,
AT,TEX,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.279,.345,.355,2,2b,9-13-1991,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.346,.357,2,2b,9-14-1991,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.348,.356,2,2b,9-15-1991,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.347,.356,2,2b,9-16-1991,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.349,.357,2,2b,9-17-1991,
VS,KC,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.283,.351,.357,2,2b,9-18-1991,
VS,TEX,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.285,.351,.358,2,2b,9-20-1991,
VS,TEX,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.285,.353,.358,2,2b,9-21-1991,
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.353,.359,2,2b,9-22-1991,
VS,CHI,A,1,5,1,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,.288,.355,.361,2,2b,9-24-1991,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.353,.359,2,2b,9-25-1991,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.351,.357,2,2b,9-27-1991,
AT,TOR,A,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.284,.351,.356,2,2b,9-28-1991,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.349,.353,2,2b,9-29-1991,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.348,.351,2,2b,10- 1-1991,
AT,CHI,A,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.284,.352,.354,2,2b,10- 3-1991,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.352,.354,8,2b,10- 3-1991,2
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.351,.353,2,2b,10- 4-1991,
VS,TOR,A,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.282,.352,.352,2,2b,10- 5-1991,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.351,.350,2,2b,10- 6-1991,
AT,MIL,A,1,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.800,.800,.800,2,2b,4- 6-1992,
AT,MIL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.500,.500,.500,2,2b,4- 8-1992,
AT,MIL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.400,.400,.400,1,2b,4- 9-1992,
VS,TEX,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,2,2b,4-10-1992,
VS,TEX,A,1,3,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.391,.462,.391,2,2b,4-11-1992,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.433,.346,2,2b,4-12-1992,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.424,.345,2,2b,4-14-1992,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.378,.303,2,2b,4-15-1992,
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.381,.316,2,2b,4-17-1992,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.370,.310,2,2b,4-18-1992,
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.311,.360,.311,2,2b,4-19-1992,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.306,.352,.306,2,2b,4-20-1992,
AT,SEA,A,1,3,1,2,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.327,.390,.385,2,2b,4-21-1992,
AT,SEA,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.375,.368,2,2b,4-22-1992,
AT,SEA,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.353,.344,2,2b,4-23-1992,
VS,OAK,A,1,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.297,.356,.344,2,2b,4-24-1992,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.338,.324,2,2b,4-26-1992,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.333,.319,2,2b,4-27-1992,
VS,BAL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.353,.333,2,2b,4-28-1992,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.344,.325,1,2b,4-29-1992,
AT,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.347,.329,2,2b,5- 2-1992,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.340,.322,2,2b,5- 3-1992,
AT,BOS,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.343,.337,2,2b,5- 4-1992,
AT,BOS,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.358,.354,2,2b,5- 5-1992,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.314,.363,.353,2,2b,5- 6-1992,
AT,BAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.318,.364,.355,2,2b,5- 7-1992,
VS,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.306,.350,.342,2,2b,5- 8-1992,
VS,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.352,.339,2,2b,5- 9-1992,
VS,CLE,A,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.311,.361,.345,2,2b,5-10-1992,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.309,.358,.341,2,2b,5-12-1992,
VS,BOS,A,1,2,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,2,0,.312,.369,.352,2,2b,5-13-1992,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.302,.359,.341,2,2b,5-15-1992,
AT,CLE,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.360,.351,2,2b,5-16-1992,
AT,CLE,A,1,5,3,4,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.324,.374,.381,2,2b,5-17-1992,
AT,TOR,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.319,.369,.375,2,2b,5-18-1992,
AT,TOR,A,1,2,2,2,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,.329,.384,.397,1,2b,5-19-1992,
AT,TOR,A,1,6,2,3,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.336,.388,.421,1,2b,5-20-1992,
AT,DET,A,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.329,.389,.413,2,2b,5-22-1992,
AT,DET,A,1,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.321,.383,.403,2,2b,5-23-1992,
AT,DET,A,1,4,2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.319,.382,.399,2,2b,5-24-1992,
VS,NY,A,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.315,.387,.394,2,2b,5-26-1992,
VS,NY,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,.317,.395,.395,2,2b,5-27-1992,
VS,DET,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.400,.398,2,2b,5-29-1992,
VS,DET,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.326,.402,.400,2,2b,5-30-1992,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.404,.402,2,2b,5-31-1992,
VS,TOR,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.332,.404,.402,2,2b,6- 1-1992,
VS,TOR,A,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.328,.402,.397,2,2b,6- 2-1992,
VS,TOR,A,1,2,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.325,.402,.393,2,2b,6- 3-1992,
