at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,2,ss,6-24-1998,
AT,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.300,.125,9,ss,6-25-1998,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,9,ss,6-26-1998,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.133,9,ss,6-27-1998,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.250,.167,8,ss,6-28-1998,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.227,.150,8,ss,6-30-1998,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.192,.125,8,ss,7- 1-1998,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.160,.222,.160,1,ss,7- 2-1998,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.194,.138,8,ss,7- 3-1998,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.171,.121,8,ss,7- 4-1998,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.111,.179,.111,8,ss,7- 5-1998,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.167,.103,7,2b,7-10-1998,
AT,ATL,N,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.143,7,ss,8- 2-1998,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.188,.133,9,ss,8- 3-1998,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.176,.125,9,ss,8- 4-1998,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.135,.182,.135,9,ss,8- 5-1998,
VS,CHI,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.158,9,ss,8- 7-1998,
VS,CHI,N,1,5,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.161,.200,.161,9,ss,8- 8-1998,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.206,.169,9,ss,8- 9-1998,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.200,.164,9,ss,8-10-1998,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.205,.171,9,ss,8-11-1998,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.200,.167,9,ss,8-12-1998,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.190,.158,9,ss,8-14-1998,
VS,PIT,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.156,.198,.156,9,ss,8-15-1998,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.160,.200,.160,9,ss,8-19-1998,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.193,.155,9,ss,8-20-1998,1
AT,NY,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.200,.163,9,ss,8-21-1998,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.200,.163,3,ss,8-22-1998,
AT,PIT,N,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.170,.215,.182,9,ss,8-23-1998,
AT,PIT,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.167,.219,.178,9,ss,8-24-1998,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.219,.178,8,ss,8-26-1998,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.214,.174,8,ss,8-28-1998,
VS,ATL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.156,.206,.167,7,ss,8-30-1998,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.204,.165,5,"ph,ss",9- 2-1998,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.158,.206,.168,7,ss,9- 5-1998,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.204,.167,8,"ph,ss",9- 7-1998,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.198,.162,7,ss,9- 8-1998,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.195,.159,7,ss,9-10-1998,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.190,.155,7,ss,9-12-1998,
AT,HOU,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.195,.161,7,ss,9-13-1998,
VS,PIT,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.213,.181,7,ss,9-14-1998,
VS,PIT,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.222,.193,7,ss,9-15-1998,1
VS,PIT,N,1,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.180,.237,.197,7,ss,9-15-1998,2
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.202,7,ss,9-16-1998,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.241,.203,7,ss,9-18-1998,
AT,MIL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.241,.212,7,ss,9-19-1998,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.241,.213,7,ss,9-20-1998,
VS,HOU,N,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.188,.238,.210,7,ss,9-22-1998,
VS,HOU,N,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.253,.229,7,ss,9-23-1998,
VS,MON,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.208,.260,.236,7,ss,9-24-1998,
VS,MON,N,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.212,.272,.247,7,ss,9-25-1998,
VS,MON,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.208,.267,.242,7,ss,9-26-1998,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.261,.235,7,ss,9-27-1998,
VS,MIL,N,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,1,ss,4- 5-1999,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,1,ss,4- 7-1999,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,1,ss,4- 9-1999,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,6,ss,4-11-1999,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333,.500,.333,8,ss,9- 2-1999,
AT,MIL,N,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.200,.333,.200,8,ss,9- 4-1999,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,8,ss,9- 7-1999,
VS,MIL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.111,.200,.111,8,"pr,2b",9-15-1999,
VS,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,4,"pr,3b,ss",9-18-1999,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,3,pr,9-19-1999,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"pr,ss",4- 6-2000,
VS,MIN,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"pr,ss",4- 9-2000,
AT,SEA,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,3,ss,4-21-2000,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,ss,4-23-2000,
VS,TB,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,4-25-2000,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,8,pr,4-26-2000,
VS,OAK,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,5- 3-2000,
AT,DET,A,1,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.100,.091,.100,9,ss,5-10-2000,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.167,.182,2,2b,5-11-2000,
AT,ANA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.176,.188,9,ss,5-21-2000,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.176,.188,9,pr,5-23-2000,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.176,.188,9,ss,5-27-2000,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.150,.158,9,ss,5-28-2000,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.136,.143,9,ss,6- 1-2000,
AT,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.174,.182,9,"ph,ss",6- 3-2000,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.174,.182,9,ss,6- 6-2000,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.182,.174,.182,2,"pr,2b",6-10-2000,
VS,PIT,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.200,.174,9,2b,6-11-2000,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.200,.174,2,2b,6-14-2000,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.200,.174,9,ss,6-16-2000,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.207,.154,8,2b,6-17-2000,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.194,.143,9,"ph,ss",6-18-2000,
AT,ANA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.172,.219,.172,9,"pr,ss",6-20-2000,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.219,.172,2,pr,6-21-2000,
AT,OAK,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.257,.194,9,2b,6-23-2000,
AT,OAK,A,1,3,1,2,1,0,0,3,0,0,0,0,0,1,0,1,0,0,1,.235,.282,.265,9,ss,6-24-2000,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.256,.237,1,"2b,ss",6-25-2000,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.256,.237,9,ss,6-30-2000,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.261,.244,2,2b,7- 1-2000,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.250,.233,9,ss,7- 2-2000,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.250,.234,9,2b,7- 4-2000,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.255,.240,9,2b,7- 5-2000,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.222,.254,.241,8,2b,7- 7-2000,
AT,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.270,.259,8,2b,7- 8-2000,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.258,.246,8,2b,7- 9-2000,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.258,.246,2,2b,7-14-2000,
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.234,.271,.250,9,2b,7-15-2000,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.260,.239,9,2b,7-16-2000,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.250,.229,9,2b,7-17-2000,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.247,.225,2,"pr,ss",7-18-2000,
AT,DET,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.227,.259,.240,9,ss,7-22-2000,1
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.259,.240,8,pr,7-30-2000,
AT,NY,A,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,.224,.262,.237,9,ss,8- 2-2000,
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.215,.253,.228,9,ss,8- 5-2000,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.242,.217,9,ss,8-10-2000,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.239,.214,2,"ph,ss",8-16-2000,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.239,.214,2,pr,8-24-2000,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.237,.212,2,"ph,ss",8-27-2000,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.234,.209,2,"ph,ss",8-29-2000,
VS,MIN,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.202,.245,.213,9,2b,8-30-2000,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.245,.213,2,ss,9- 4-2000,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.245,.213,8,pr,9- 6-2000,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.245,.213,9,2b,9- 8-2000,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.245,.213,9,2b,9- 9-2000,
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.204,.245,.226,9,ss,9-10-2000,
AT,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.252,.234,9,"2b,ss",9-12-2000,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.255,.237,9,2b,9-13-2000,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.255,.237,2,ss,9-14-2000,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.255,.237,2,ss,9-15-2000,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.210,.248,.230,9,ss,9-17-2000,
VS,ANA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.248,.230,9,"pr,ss",9-20-2000,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.206,.243,.225,2,"ph,ss",9-23-2000,
VS,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.250,.233,2,"ph,ss",9-24-2000,
VS,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.257,.240,2,ss,9-26-2000,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.257,.240,2,ss,9-28-2000,
AT,NY,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,4- 4-2001,
VS,MIN,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ss,4- 8-2001,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ss,4-20-2001,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,ss,4-21-2001,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,1,2b,4-25-2001,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.111,9,2b,4-26-2001,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,9,2b,4-27-2001,
AT,BOS,A,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.143,.235,.143,9,2b,4-28-2001,
AT,BOS,A,1,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.350,.313,9,ss,4-29-2001,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.375,.350,9,2b,4-30-2001,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.360,.333,6,2b,5- 1-2001,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.304,9,2b,5- 9-2001,
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.290,.259,9,2b,5-10-2001,
AT,MIN,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.294,.300,9,2b,5-11-2001,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.294,.300,2,ss,5-12-2001,
AT,MIN,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.306,.313,8,2b,5-13-2001,
VS,TB,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.325,.361,9,2b,5-15-2001,
VS,TB,A,1,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.308,.364,.385,9,2b,5-16-2001,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.340,.357,9,2b,5-17-2001,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.333,.348,9,2b,7- 3-2001,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.327,.340,9,"ss,2b,ss",7- 8-2001,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.264,.310,.321,2,ss,7-17-2001,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.305,.315,6,"ph,dh",7-20-2001,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.305,.315,1,2b,7-21-2001,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.295,.304,9,2b,7-22-2001,
AT,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.295,.304,2,"pr,2b",7-29-2001,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.295,.304,2,ss,8- 5-2001,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.295,.304,4,3b,8-20-2001,
VS,NY,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,2b,8-13-2002,
VS,NY,A,1,5,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.333,.375,9,2b,8-14-2002,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,7,2b,8-15-2002,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.273,9,2b,8-16-2002,
AT,TB,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.154,.267,.231,9,2b,8-17-2002,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.176,.263,.235,9,"ss,2b",8-18-2002,
AT,TOR,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.222,9,2b,8-19-2002,
AT,TOR,A,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.200,.385,.250,9,2b,8-20-2002,
AT,TOR,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.217,.379,.261,9,2b,8-21-2002,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.259,8,2b,8-22-2002,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.233,9,2b,8-23-2002,
VS,MIN,A,1,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.390,.303,9,ss,8-24-2002,
VS,MIN,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.257,.409,.314,9,2b,8-25-2002,
VS,OAK,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.417,.316,9,2b,8-26-2002,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.385,.286,8,2b,8-27-2002,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.375,.283,1,2b,8-28-2002,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.350,.260,9,2b,8-30-2002,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.344,.259,9,2b,8-31-2002,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.228,.353,.263,9,2b,9- 1-2002,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.230,.342,.262,1,2b,9- 2-2002,
AT,OAK,A,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.215,.325,.246,9,2b,9- 4-2002,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.321,.246,9,2b,9- 6-2002,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.321,.250,9,2b,9- 8-2002,
VS,CHI,A,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.230,.333,.257,9,2b,9- 9-2002,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.326,.253,1,"2b,3b",9-11-2002,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.316,.244,8,2b,9-12-2002,
