at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,"ph,rf",,4-23-1919,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,ph,,4-26-1919,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,9,ph,,4-30-1919,
AT,CHI,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.444,.500,5,rf,,5- 2-1919,
AT,CLE,A,1,5,1,5,2,0,0,3,0,0,0,0,1,0,0,0,0,0,.615,.643,.846,5,rf,,5- 6-1919,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.615,.643,.846,9,pr,,5-10-1919,
VS,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.471,.500,.647,4,cf,,5-11-1919,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.381,.409,.524,4,cf,,5-12-1919,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.333,.360,.458,5,cf,,5-13-1919,
VS,PHI,A,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.357,.400,.464,5,cf,,5-14-1919,
VS,PHI,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.387,.424,.516,5,cf,,5-15-1919,
VS,BOS,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.382,.417,.500,5,cf,,5-17-1919,
VS,BOS,A,1,5,0,2,0,0,0,4,0,0,1,0,0,0,0,0,1,0,.385,.415,.487,5,cf,,5-18-1919,
VS,BOS,A,1,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.386,.413,.500,5,cf,,5-20-1919,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.375,.400,.479,5,cf,,5-21-1919,
VS,WAS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.373,.407,.471,5,cf,,5-22-1919,
VS,WAS,A,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.352,.397,.444,5,cf,,5-24-1919,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,3,0,.351,.403,.439,5,cf,,5-25-1919,
VS,NY,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.328,.379,.410,5,cf,,5-26-1919,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.386,.415,5,cf,Date,5-27-1919,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.365,.391,5,cf,,5-30-1919,1
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.359,.384,5,cf,,5-30-1919,2
AT,DET,A,1,3,1,2,1,0,0,1,1,0,0,0,1,0,0,0,1,0,.329,.378,.408,5,cf,,5-31-1919,
AT,DET,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.316,.372,.392,5,cf,,6- 1-1919,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.313,.367,.386,5,cf,,6- 2-1919,
AT,CLE,A,1,4,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.310,.368,.379,5,cf,,6- 3-1919,1
AT,CLE,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.380,.385,5,cf,,6- 3-1919,2
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.375,.379,5,cf,,6- 5-1919,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.370,.374,5,cf,,6- 6-1919,
AT,WAS,A,1,5,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.327,.381,.404,5,cf,,6- 7-1919,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.368,.389,5,cf,,6- 8-1919,
AT,PHI,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.306,.364,.378,5,cf,,6-10-1919,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.352,.365,5,cf,,6-11-1919,
AT,PHI,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,.288,.344,.356,5,cf,,6-12-1919,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.287,.341,.352,5,cf,,6-13-1919,
AT,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.346,.357,5,1b,,6-14-1919,
AT,NY,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,.292,.343,.369,5,1b,,6-15-1919,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.338,.363,5,cf,,6-16-1919,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.342,.367,5,cf,,6-17-1919,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.340,.364,5,cf,Date,6-18-1919,
AT,BOS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.350,.370,5,cf,,6-19-1919,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.346,.360,5,cf,,6-20-1919,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.343,.357,5,cf,,6-21-1919,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.341,.361,5,cf,,6-22-1919,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.333,.352,5,cf,,6-23-1919,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.331,.355,5,cf,,6-24-1919,
VS,CHI,A,1,5,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.281,.328,.357,5,cf,,6-26-1919,
VS,CHI,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.276,.323,.351,5,cf,,6-27-1919,
VS,CHI,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.271,.321,.345,5,cf,,6-28-1919,
VS,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.325,.348,5,cf,,6-29-1919,
