at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-19-1958,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,9-20-1958,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,1,rf,9-25-1958,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,rf,9-26-1958,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,rf,9-27-1958,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,lf,6-28-1959,1
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,8,lf,7- 2-1959,
AT,KC,A,1,5,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.462,.462,.692,8,rf,7- 4-1959,1
AT,KC,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.471,.471,.647,8,rf,7- 4-1959,2
AT,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.421,.579,8,rf,7- 5-1959,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.348,.478,8,rf,7- 9-1959,
VS,CLE,A,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.385,.407,.500,8,rf,7-10-1959,
VS,KC,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.379,.419,.483,8,rf,7-11-1959,
VS,KC,A,1,4,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.394,.429,.545,8,rf,7-12-1959,1
VS,KC,A,1,4,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.378,.410,.568,8,rf,7-12-1959,2
AT,BOS,A,1,4,0,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.390,.432,.561,8,rf,7-14-1959,
AT,BOS,A,1,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.432,.479,.614,8,rf,7-16-1959,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.396,.442,.563,8,rf,7-16-1959,2
AT,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.392,.436,.549,8,rf,7-17-1959,
AT,NY,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.382,.424,.545,8,rf,7-18-1959,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.373,.413,.525,8,rf,7-19-1959,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.349,.388,.492,8,rf,7-19-1959,2
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.358,.394,.493,8,rf,7-21-1959,
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.348,.400,.478,8,rf,7-22-1959,
VS,BAL,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.338,.397,.465,8,rf,7-24-1959,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.320,.378,.440,8,rf,7-25-1959,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.316,.372,.430,8,rf,7-26-1959,1
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.371,.420,8,rf,7-26-1959,2
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.380,.422,8,rf,7-28-1959,
VS,NY,A,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.383,.424,8,rf,7-29-1959,
