at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.213,.232,1,cf,5-13-1961,
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.227,.246,1,cf,5-14-1961,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.231,1,cf,5-16-1961,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.231,5,"pr,cf",5-17-1961,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.231,4,pr,5-19-1961,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.231,5,lf,5-21-1961,1
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.225,.242,1,rf,5-21-1961,2
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.225,.242,5,"pr,2b",5-22-1961,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.225,.242,7,pr,5-29-1961,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,rf,4-11-1962,
AT,CHI,N,0,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,5,"pr,lf",4-13-1962,
AT,CHI,N,1,3,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,.429,.500,.429,1,cf,4-14-1962,
AT,PHI,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.364,.462,.364,1,cf,4-16-1962,
AT,NY,N,1,5,2,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.375,.421,.375,1,cf,4-18-1962,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.421,.375,8,lf,4-19-1962,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.409,.368,2,rf,4-21-1962,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.409,.368,6,lf,4-22-1962,1
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.423,.364,2,lf,4-22-1962,2
AT,HOU,N,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.400,.448,.400,3,"pr,lf",4-25-1962,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.448,.400,4,"pr,rf",4-26-1962,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.448,.400,6,lf,4-27-1962,
VS,CIN,N,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.370,.438,.370,4,"rf,lf",4-29-1962,1
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.438,.370,4,rf,5- 3-1962,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.438,.370,9,pr,5- 4-1962,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.438,.370,4,"pr,rf",5- 5-1962,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.438,.370,4,rf,5- 6-1962,2
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.438,.370,5,"pr,lf",5-12-1962,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.438,.370,2,pr,5-13-1962,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.438,.370,7,"pr,lf",5-15-1962,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.424,.357,9,ph,5-16-1962,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.424,.357,3,lf,5-18-1962,
AT,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.424,.357,3,"pr,lf",5-19-1962,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.424,.357,4,lf,5-21-1962,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.355,.417,.355,2,lf,5-22-1962,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.395,.333,8,"ph,cf",5-25-1962,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.395,.333,5,lf,5-26-1962,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.395,.333,5,pr,5-27-1962,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.395,.333,6,lf,5-29-1962,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.385,.324,9,ph,5-30-1962,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.385,.324,8,pr,5-31-1962,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.375,.314,9,lf,6- 3-1962,
VS,SF,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,6- 6-1962,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.400,.000,5,rf,6- 7-1962,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,7,ph,6- 8-1962,1
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.429,.000,9,ph,6- 8-1962,2
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.500,.200,7,ph,6- 9-1962,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,6,rf,6-10-1962,1
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.438,.250,6,rf,6-10-1962,2
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.267,.450,.267,6,cf,6-12-1962,
VS,PIT,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,6,cf,6-13-1962,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.286,.464,.286,1,rf,6-14-1962,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.320,.469,.320,1,rf,6-15-1962,
AT,NY,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.459,.333,1,rf,6-16-1962,
AT,NY,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.344,.475,.344,1,rf,6-17-1962,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.463,.333,9,ph,6-21-1962,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.476,.333,9,ph,6-22-1962,
AT,PIT,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.488,.333,9,ph,6-23-1962,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.477,.324,9,ph,6-25-1962,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.467,.314,9,ph,6-26-1962,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.478,.314,8,ph,6-27-1962,1
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.316,.490,.316,1,cf,6-28-1962,
AT,MIL,N,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.341,.509,.366,1,cf,6-29-1962,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.356,.508,.378,1,cf,6-30-1962,
AT,CIN,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.347,.500,.367,1,cf,7- 4-1962,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.492,.360,9,ph,7- 7-1962,
VS,MIL,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.471,.345,1,cf,7- 8-1962,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.465,.339,9,ph,7-12-1962,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.452,.328,1,cf,7-15-1962,1
AT,HOU,N,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.436,.349,1,cf,7-15-1962,2
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.436,.349,9,pr,7-19-1962,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.430,.344,9,ph,7-20-1962,
VS,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.429,.338,1,cf,7-24-1962,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.409,.319,1,cf,7-25-1962,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.276,.402,.316,1,cf,7-27-1962,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.396,.304,1,cf,7-29-1962,1
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.400,.313,1,cf,7-29-1962,2
AT,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.381,.295,1,cf,8- 1-1962,
AT,SF,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.394,.315,1,cf,8- 2-1962,
AT,LA,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.302,.407,.344,1,cf,8- 3-1962,
AT,LA,N,1,3,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.323,.432,.364,1,cf,8- 4-1962,
AT,LA,N,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.408,.340,1,cf,8- 5-1962,1
AT,LA,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.408,.345,1,cf,8- 5-1962,2
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.396,.333,1,lf,8- 6-1962,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.393,.330,9,ph,8- 7-1962,
AT,MIL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.292,.393,.333,1,cf,8- 8-1962,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.389,.331,1,cf,8- 9-1962,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.386,.328,9,ph,8-10-1962,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.390,.333,9,ph,8-11-1962,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.390,.333,9,ph,8-12-1962,
VS,SF,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.384,.323,1,cf,8-14-1962,
VS,SF,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.289,.385,.333,1,cf,8-15-1962,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.379,.329,1,cf,8-16-1962,
AT,HOU,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.299,.388,.347,1,cf,8-17-1962,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.299,.391,.347,1,cf,8-18-1962,1
AT,HOU,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.393,.364,3,rf,8-18-1962,2
AT,HOU,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.312,.404,.370,1,rf,8-19-1962,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.401,.363,1,cf,8-21-1962,
VS,CIN,N,1,3,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.306,.410,.363,1,"cf,rf",8-22-1962,
VS,CIN,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.409,.360,1,rf,8-23-1962,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.304,.406,.357,6,rf,8-24-1962,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.298,.400,.351,6,rf,8-25-1962,
VS,MIL,N,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.295,.396,.347,3,rf,8-26-1962,
AT,PIT,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.294,.393,.362,6,rf,8-28-1962,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.289,.390,.356,1,cf,8-29-1962,
AT,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.391,.353,1,cf,8-30-1962,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.384,.346,7,cf,9- 1-1962,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.382,.344,8,ph,9- 2-1962,
AT,STL,N,1,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.285,.387,.347,1,cf,9- 3-1962,1
AT,STL,N,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.385,.347,1,cf,9- 3-1962,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.379,.340,1,cf,9- 4-1962,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.377,.338,8,ph,9- 5-1962,1
AT,CIN,N,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.287,.382,.344,2,cf,9- 5-1962,2
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.380,.343,1,cf,9- 7-1962,
AT,SF,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.384,.349,1,"cf,rf",9- 8-1962,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.384,.349,6,"pr,cf",9- 9-1962,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.378,.342,1,cf,9-10-1962,
AT,LA,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.283,.372,.336,1,rf,9-11-1962,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.371,.335,9,ph,9-14-1962,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.369,.333,9,ph,9-15-1962,
VS,LA,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.284,.374,.336,1,rf,9-16-1962,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.374,.336,1,"pr,rf",9-18-1962,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.372,.335,6,rf,9-20-1962,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.370,.333,9,ph,9-21-1962,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.369,.332,8,ph,9-26-1962,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333,.500,.333,1,cf,4- 9-1963,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.286,.375,.286,1,cf,4-13-1963,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.333,.364,1,cf,4-14-1963,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,6,cf,4-16-1963,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.333,1,cf,4-17-1963,
AT,LA,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,.222,.333,.278,1,cf,4-18-1963,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.273,.360,.318,1,cf,4-19-1963,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.333,.296,1,cf,4-21-1963,1
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.323,1,cf,4-22-1963,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.342,.314,1,cf,4-23-1963,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.310,.282,1,cf,4-24-1963,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.304,.279,1,cf,4-25-1963,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.280,.255,1,cf,4-26-1963,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.220,.291,.240,1,cf,4-27-1963,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.286,.235,9,ph,5- 3-1963,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.281,.231,9,ph,5-10-1963,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.200,.267,.218,7,cf,5-11-1963,2
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.266,.220,7,cf,5-12-1963,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.265,.222,7,cf,5-15-1963,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.209,.264,.224,7,cf,5-18-1963,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.200,.253,.214,7,cf,5-19-1963,1
VS,STL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.250,.213,7,cf,5-22-1963,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.205,.253,.218,7,cf,5-23-1963,
VS,HOU,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.256,.222,7,cf,5-24-1963,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.247,.214,7,cf,5-25-1963,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.237,.205,7,cf,5-26-1963,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.240,.209,7,cf,5-30-1963,2
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.247,.217,9,ph,6- 2-1963,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.238,.208,7,cf,6- 2-1963,2
VS,SF,N,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.212,.257,.222,7,cf,6- 5-1963,2
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.257,.223,7,cf,6- 6-1963,
VS,LA,N,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,.226,.268,.236,7,cf,6- 7-1963,
AT,HOU,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.265,.243,1,rf,6-10-1963,
AT,HOU,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.226,.270,.243,1,"rf,cf",6-11-1963,
AT,LA,N,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.231,.278,.248,7,cf,6-14-1963,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.277,.248,1,rf,6-15-1963,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.276,.248,1,cf,6-18-1963,
VS,HOU,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.238,.281,.277,1,cf,6-19-1963,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.280,.276,1,cf,6-20-1963,
VS,PIT,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.237,.277,.273,1,cf,6-21-1963,
