at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,5,ph,4-24-1979,
VS,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.000,.167,.000,2,"rf,lf",4-28-1979,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.100,.000,8,lf,4-30-1979,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.083,.000,8,lf,5- 1-1979,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.000,.125,.000,1,rf,5- 2-1979,
AT,BAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,8,lf,5- 7-1979,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.095,.174,.095,9,lf,5- 8-1979,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.192,.125,8,lf,5-16-1979,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.115,.207,.115,7,lf,5-17-1979,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,2,lf,5-18-1979,
VS,MIL,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.088,.184,.088,2,lf,5-19-1979,
VS,MIL,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.128,.209,.128,2,lf,5-20-1979,1
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.119,.196,.119,8,lf,5-20-1979,2
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.180,.109,2,lf,5-25-1979,
AT,MIN,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.196,.128,1,lf,5-28-1979,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.192,.125,5,ph,6- 4-1979,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.196,.135,7,dh,6- 5-1979,
VS,TOR,A,1,4,1,2,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,.161,.230,.179,3,dh,6-10-1979,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.167,.231,.183,7,lf,6-11-1979,
AT,CLE,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.185,.243,.215,1,lf,6-13-1979,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.230,.203,1,lf,6-14-1979,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.218,.192,3,lf,6-18-1979,
VS,TEX,A,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.173,.225,.227,9,lf,6-22-1979,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.214,.215,9,lf,6-23-1979,
