at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.360,.486,4,lf,,6-22-1946,2
VS,CIN,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.313,.356,.495,4,lf,,6-23-1946,1
VS,CIN,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.352,.503,4,lf,,6-23-1946,2
VS,STL,N,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,1,1,0,.314,.355,.503,4,lf,,6-25-1946,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.353,.497,4,lf,,6-26-1946,
VS,NY,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.354,.495,4,lf,,6-28-1946,
VS,NY,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.322,.359,.498,4,lf,,6-29-1946,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.356,.490,4,lf,,6-30-1946,1
VS,NY,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.315,.357,.484,4,lf,,6-30-1946,2
AT,BRO,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.309,.353,.475,4,lf,,7- 1-1946,
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.352,.471,5,lf,,7- 2-1946,
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.354,.471,5,lf,,7- 3-1946,
AT,BOS,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.352,.472,5,lf,,7- 4-1946,1
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.309,.351,.468,5,lf,,7- 4-1946,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.349,.464,5,lf,,7- 6-1946,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.308,.352,.463,5,lf,Date,7- 7-1946,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.303,.346,.455,5,lf,,7- 7-1946,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.341,.448,5,lf,,7-11-1946,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.336,.440,5,lf,,7-12-1946,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.332,.435,5,lf,,7-14-1946,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.331,.434,8,ph,,7-15-1946,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.330,.432,9,ph,,7-18-1946,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.329,.429,5,lf,,7-20-1946,1
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.288,.331,.428,5,lf,,7-20-1946,2
AT,CHI,N,1,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.340,.440,5,lf,,7-21-1946,1
AT,CHI,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,.299,.343,.450,5,lf,,7-21-1946,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.338,.444,5,lf,,7-24-1946,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.437,5,lf,,7-25-1946,1
VS,PIT,N,1,4,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.297,.339,.452,5,lf,,7-25-1946,2
VS,CHI,N,1,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.298,.344,.456,5,lf,,7-26-1946,
VS,CHI,N,1,4,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.343,.453,5,lf,,7-27-1946,1
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.345,.454,5,lf,,7-27-1946,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.341,.448,4,lf,,7-28-1946,1
VS,CHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.340,.449,4,lf,,7-28-1946,2
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.295,.338,.456,4,lf,,7-30-1946,
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.336,.452,4,lf,Date,7-31-1946,1
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.335,.449,4,lf,,7-31-1946,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.331,.443,4,lf,,8- 2-1946,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.329,.441,4,lf,,8- 3-1946,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.327,.437,4,lf,,8- 4-1946,1
VS,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.325,.433,3,lf,,8- 4-1946,2
VS,BOS,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.326,.431,3,lf,,8- 6-1946,
VS,BOS,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.322,.426,3,lf,,8- 8-1946,1
VS,BOS,N,1,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.284,.326,.434,3,lf,,8- 8-1946,2
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.325,.432,3,lf,,8- 9-1946,
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.324,.428,3,lf,,8-10-1946,
VS,BRO,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.279,.324,.425,6,lf,,8-11-1946,1
VS,BRO,N,1,4,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.285,.328,.442,6,lf,,8-11-1946,2
AT,BOS,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.332,.446,6,lf,,8-14-1946,
AT,BOS,N,1,6,2,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,.293,.335,.452,6,lf,,8-15-1946,1
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.334,.448,6,lf,,8-15-1946,2
AT,BRO,N,1,3,1,2,1,0,0,0,1,1,0,0,0,0,0,1,1,0,.294,.338,.453,6,lf,,8-16-1946,
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.338,.451,6,lf,,8-18-1946,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.337,.449,6,lf,,8-20-1946,1
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.336,.446,6,lf,,8-20-1946,2
AT,CHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.337,.455,6,lf,Date,8-21-1946,
AT,STL,N,1,5,2,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.301,.344,.467,6,lf,,8-22-1946,1
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.344,.465,6,lf,,8-22-1946,2
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.343,.461,6,lf,,8-23-1946,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.342,.462,6,lf,,8-24-1946,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.339,.457,4,lf,,8-25-1946,1
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.338,.455,4,lf,,8-25-1946,2
AT,CIN,N,1,3,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,.297,.342,.461,4,lf,,8-26-1946,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.341,.459,4,lf,,8-28-1946,
AT,PIT,N,1,5,2,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.296,.339,.463,4,lf,,8-29-1946,
AT,NY,N,1,4,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,.300,.343,.475,4,lf,,8-30-1946,
VS,BOS,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.343,.477,4,lf,,8-31-1946,1
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.343,.475,4,lf,,8-31-1946,2
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.342,.473,4,lf,,9- 1-1946,1
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.341,.471,4,lf,,9- 1-1946,2
VS,BRO,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.340,.471,4,lf,,9- 2-1946,1
VS,BRO,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.302,.344,.475,4,lf,,9- 2-1946,2
AT,BRO,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.302,.345,.474,4,lf,,9- 3-1946,
AT,NY,N,1,4,1,2,0,1,1,3,0,0,1,0,0,0,0,0,0,0,.303,.346,.485,4,lf,,9- 4-1946,
AT,NY,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.305,.347,.486,4,lf,,9- 5-1946,
AT,NY,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.350,.488,4,lf,Date,9- 6-1946,
AT,BOS,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.351,.490,4,lf,,9- 7-1946,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.349,.486,4,lf,,9- 8-1946,1
AT,BOS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.350,.486,4,lf,,9- 8-1946,2
VS,NY,N,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.309,.351,.492,4,lf,,9- 9-1946,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.348,.488,4,lf,,9-10-1946,
VS,STL,N,1,3,1,1,1,0,0,2,1,1,0,0,0,0,0,1,0,0,.307,.349,.489,4,lf,,9-11-1946,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.349,.487,4,lf,,9-12-1946,1
VS,CHI,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.309,.351,.488,4,lf,,9-12-1946,2
VS,CHI,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.310,.354,.488,4,lf,,9-13-1946,
VS,CHI,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.356,.489,4,lf,,9-14-1946,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.355,.485,4,lf,,9-15-1946,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.353,.482,4,lf,,9-16-1946,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.352,.480,4,lf,,9-18-1946,1
VS,CIN,N,1,4,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.310,.356,.484,4,lf,,9-18-1946,2
VS,CIN,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.310,.357,.489,4,lf,,9-19-1946,
VS,NY,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.311,.360,.489,4,lf,,9-22-1946,1
VS,NY,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.362,.489,4,lf,,9-22-1946,2
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.313,.363,.489,4,lf,,9-23-1946,
AT,BRO,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.313,.363,.488,4,lf,,9-25-1946,
AT,NY,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.315,.364,.488,4,lf,Date,9-28-1946,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.364,.485,4,lf,,9-29-1946,
VS,NY,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,.500,.500,1.000,3,lf,,4-15-1947,
VS,NY,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.444,.444,.778,3,lf,,4-17-1947,
AT,BOS,N,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.385,.429,.615,3,lf,,4-18-1947,
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.389,.500,3,lf,,4-19-1947,1
AT,BOS,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.381,.435,.524,3,lf,,4-19-1947,2
AT,NY,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.346,.393,.462,3,lf,,4-20-1947,
AT,BRO,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.345,.406,.483,3,lf,,4-22-1947,
AT,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.344,.417,.469,3,lf,,4-23-1947,
AT,BRO,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.472,3,lf,,4-24-1947,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.372,.436,6,lf,,4-26-1947,
VS,BOS,N,1,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.326,.383,.488,5,lf,,4-27-1947,1
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.319,.373,.468,5,lf,,4-27-1947,2
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.382,.460,5,lf,,4-29-1947,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.373,.444,5,lf,,4-30-1947,
VS,CIN,N,1,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.298,.365,.421,4,lf,,5- 4-1947,1
VS,CIN,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.358,.426,4,lf,,5- 4-1947,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.352,.415,4,lf,,5- 6-1947,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.347,.406,4,lf,,5- 8-1947,1
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.288,.350,.397,4,lf,,5- 8-1947,2
VS,BRO,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,.273,.341,.377,5,lf,Date,5- 9-1947,
VS,BRO,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.341,.388,5,lf,,5-10-1947,
VS,BRO,N,1,4,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.286,.348,.440,3,lf,,5-11-1947,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.420,3,lf,,5-11-1947,2
AT,CIN,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,.272,.330,.446,3,lf,,5-15-1947,
AT,CIN,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.333,.454,3,lf,,5-16-1947,
AT,CIN,N,1,4,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.277,.336,.465,3,lf,,5-17-1947,
AT,STL,N,1,4,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.351,.495,3,lf,,5-18-1947,1
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.282,.336,.473,3,lf,,5-18-1947,2
AT,STL,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.292,.350,.487,3,lf,,5-19-1947,
AT,CHI,N,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.282,.344,.470,3,lf,,5-20-1947,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.455,3,lf,,5-21-1947,
AT,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.338,.459,1,ph,,5-23-1947,
AT,BRO,N,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.288,.350,.464,3,lf,,5-25-1947,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.460,1,ph,,5-27-1947,
AT,BOS,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.343,.458,3,lf,,5-28-1947,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.276,.340,.448,3,lf,,5-30-1947,1
AT,NY,N,1,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.349,.482,3,lf,,5-30-1947,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.346,.476,3,lf,,5-31-1947,
VS,CHI,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.350,.476,3,lf,,6- 1-1947,
VS,CIN,N,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,.295,.360,.477,3,lf,Date,6- 3-1947,
VS,CIN,N,1,5,1,3,0,0,0,4,0,0,0,0,0,0,1,0,1,0,.305,.367,.481,3,lf,,6- 4-1947,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.364,.475,3,lf,,6- 5-1947,1
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.362,.469,3,lf,,6- 5-1947,2
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.359,.464,3,lf,,6- 6-1947,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.357,.459,3,lf,,6- 8-1947,1
VS,PIT,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.303,.358,.463,3,lf,,6- 8-1947,2
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.361,.461,3,lf,,6- 9-1947,1
VS,STL,N,1,7,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.363,.459,3,lf,,6- 9-1947,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.361,.455,3,lf,,6-10-1947,
VS,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.362,.455,3,lf,,6-11-1947,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.360,.451,5,lf,,6-27-1947,
AT,NY,N,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.313,.364,.470,5,lf,,6-28-1947,
AT,BOS,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.310,.361,.463,5,lf,,6-29-1947,1
AT,BOS,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.309,.359,.473,5,lf,,6-29-1947,2
VS,BRO,N,1,4,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,.313,.361,.488,5,lf,,6-30-1947,
VS,BRO,N,1,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.310,.364,.484,5,lf,,7- 1-1947,
VS,BOS,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.309,.362,.488,5,lf,,7- 2-1947,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.356,.480,5,lf,,7- 3-1947,
VS,BOS,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.305,.357,.478,5,lf,,7- 4-1947,1
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.351,.470,5,lf,Date,7- 4-1947,2
