at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.355,.318,1,"cf,lf",7-10-1983,
VS,CHI,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.276,.361,.320,1,cf,7-11-1983,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.359,.319,1,cf,7-12-1983,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.357,.315,1,cf,7-13-1983,
VS,PIT,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.362,.325,1,cf,7-14-1983,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.360,.324,1,cf,7-15-1983,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.354,.317,1,lf,7-16-1983,
VS,PIT,N,1,2,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,.270,.358,.315,1,lf,7-17-1983,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.357,.313,1,rf,7-19-1983,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.352,.309,2,lf,7-20-1983,
AT,STL,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.265,.353,.308,2,lf,7-21-1983,
AT,CHI,N,1,5,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.272,.357,.325,2,"lf,cf",7-22-1983,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.359,.325,2,lf,7-23-1983,
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.360,.331,2,lf,7-24-1983,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.361,.332,2,lf,7-25-1983,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.358,.330,2,lf,7-26-1983,1
AT,PIT,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.355,.326,2,rf,7-26-1983,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.354,.325,2,lf,7-27-1983,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.356,.325,2,rf,7-29-1983,1
VS,ATL,N,1,4,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.270,.353,.321,2,rf,7-29-1983,2
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.270,.353,.321,5,"cf,1b",8- 2-1983,
VS,HOU,N,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,.269,.358,.320,2,cf,8- 3-1983,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.357,.317,2,cf,8- 4-1983,
VS,CIN,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.266,.357,.316,1,cf,8- 5-1983,
AT,HOU,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.267,.359,.316,2,1b,8- 9-1983,
AT,HOU,N,1,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.265,.356,.313,2,"1b,cf",8-10-1983,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.352,.309,2,1b,8-11-1983,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.351,.308,2,1b,8-12-1983,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.262,.351,.309,2,1b,8-13-1983,
AT,CIN,N,1,5,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.264,.353,.310,1,lf,8-14-1983,
AT,ATL,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.265,.356,.310,1,lf,8-15-1983,
AT,ATL,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.359,.318,2,1b,8-16-1983,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.270,.358,.317,2,1b,8-17-1983,
VS,PHI,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.272,.359,.321,2,1b,8-18-1983,
VS,MON,N,1,4,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,.277,.363,.331,2,1b,8-19-1983,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.362,.331,2,1b,8-21-1983,1
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.358,.327,2,1b,8-21-1983,2
VS,NY,N,1,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.278,.364,.333,2,1b,8-22-1983,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.361,.330,2,1b,8-23-1983,
VS,NY,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,.278,.365,.332,2,1b,8-24-1983,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.361,.329,2,1b,8-26-1983,
AT,MON,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.362,.332,2,1b,8-27-1983,
AT,MON,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.363,.337,2,"1b,cf",8-28-1983,
