at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.290,.320,.366,2,ss,9-15-1976,1
AT,NY,N,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.329,.380,2,ss,9-15-1976,2
AT,MON,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.290,.319,.368,2,ss,9-17-1976,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.283,.311,.358,2,ss,9-18-1976,1
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.310,.356,8,ss,9-18-1976,2
AT,MON,N,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.291,.318,.370,2,ss,9-19-1976,1
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.287,.318,.365,2,ss,9-19-1976,2
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.285,.315,.360,2,ss,9-21-1976,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.284,.314,.358,2,ss,9-22-1976,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.283,.312,.356,2,ss,9-23-1976,
VS,PIT,N,1,4,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.283,.309,.353,2,ss,9-24-1976,1
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.287,.313,.356,2,ss,9-24-1976,2
VS,PIT,N,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,.288,.313,.356,2,ss,9-25-1976,
VS,PIT,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.297,.322,.364,2,ss,9-26-1976,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.317,.359,2,ss,9-27-1976,
VS,PHI,N,1,5,1,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.300,.324,.374,2,ss,9-29-1976,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.318,.367,2,ss,10- 2-1976,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.317,.365,2,ss,10- 3-1976,1
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.314,.362,2,ss,10- 3-1976,2
AT,PIT,N,1,6,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.333,.333,2,ss,4- 7-1977,
AT,PIT,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.300,.364,.300,2,ss,4- 9-1977,
AT,PIT,N,1,5,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,.400,.438,.533,2,ss,4-10-1977,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.400,.474,2,ss,4-12-1977,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.333,.391,2,ss,4-13-1977,
AT,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.333,.357,.407,2,ss,4-14-1977,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.290,.313,.355,2,ss,4-15-1977,
VS,PIT,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.257,.278,.314,2,ss,4-16-1977,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.263,.275,.316,2,ss,4-17-1977,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.273,.310,2,ss,4-18-1977,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.250,.283,2,ss,4-19-1977,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.250,.280,2,ss,4-23-1977,
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.263,.291,2,ss,4-24-1977,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.271,.279,.305,2,ss,4-26-1977,
AT,CHI,N,1,7,5,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.288,.294,.348,2,ss,4-27-1977,
VS,ATL,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.290,.306,.348,2,ss,4-29-1977,
VS,ATL,N,1,2,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.296,.307,.352,2,ss,4-30-1977,
VS,ATL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.304,.347,2,ss,5- 1-1977,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.289,.329,2,ss,5- 2-1977,
AT,CIN,N,1,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.298,.307,.393,2,ss,5- 4-1977,
VS,HOU,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.307,.315,.398,2,ss,5- 6-1977,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.293,.302,.380,2,ss,5- 7-1977,
VS,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,.299,.307,.381,2,ss,5- 9-1977,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.295,.366,2,ss,5-10-1977,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.287,.356,6,ss,5-11-1977,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.284,.352,2,ss,5-13-1977,
AT,ATL,N,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,.291,.298,.391,2,ss,5-14-1977,
AT,ATL,N,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.300,.388,2,ss,5-15-1977,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.289,.296,.380,2,ss,5-17-1977,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.292,.373,2,ss,5-18-1977,
VS,SF,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.304,.389,2,ss,5-20-1977,
VS,SF,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.300,.382,2,ss,5-21-1977,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.299,.379,2,ss,5-22-1977,
VS,SF,N,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.295,.386,2,ss,5-23-1977,
VS,PHI,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.295,.305,.389,2,ss,5-24-1977,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.297,.379,2,ss,5-25-1977,
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.302,.383,6,"pr,ss",5-26-1977,
VS,MON,N,1,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.304,.313,.405,2,ss,5-27-1977,
VS,MON,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.301,.310,.399,2,ss,5-28-1977,
VS,MON,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.306,.393,2,ss,5-29-1977,
VS,CHI,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.311,.395,7,ss,5-30-1977,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.309,.392,7,ss,5-31-1977,
VS,CHI,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.298,.306,.387,7,ss,6- 1-1977,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.300,.378,2,ss,6- 3-1977,
AT,MON,N,1,7,2,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.297,.305,.391,2,ss,6- 4-1977,
AT,MON,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.306,.313,.398,2,ss,6- 5-1977,
VS,SD,N,1,5,2,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.320,.413,2,ss,6- 6-1977,
VS,SD,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.322,.413,2,ss,6- 7-1977,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.314,.321,.410,2,ss,6- 8-1977,
VS,LA,N,1,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.319,.324,.418,2,ss,6- 9-1977,
VS,LA,N,1,6,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.324,.329,.425,2,ss,6-10-1977,
VS,LA,N,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.321,.326,.433,2,ss,6-11-1977,
AT,SF,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.329,.439,2,ss,6-14-1977,
AT,SF,N,1,4,1,2,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,.328,.335,.440,2,ss,6-15-1977,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.331,.434,2,ss,6-16-1977,
AT,SD,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.325,.332,.433,2,ss,6-17-1977,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.328,.335,.434,2,ss,6-18-1977,
AT,SD,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.331,.337,.435,2,ss,6-19-1977,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.332,.429,1,ss,6-20-1977,
AT,LA,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.322,.328,.422,1,ss,6-21-1977,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.325,.418,1,ss,6-22-1977,
VS,PHI,N,1,3,2,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,.322,.327,.420,2,ss,6-24-1977,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.322,.414,2,ss,6-25-1977,
VS,PHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.329,.419,2,ss,6-26-1977,
VS,PIT,N,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.325,.332,.420,2,ss,6-27-1977,
VS,PIT,N,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.323,.330,.416,3,ss,6-28-1977,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.325,.410,2,ss,6-29-1977,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.324,.408,2,ss,6-30-1977,
VS,CHI,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.318,.326,.408,2,ss,7- 1-1977,
VS,CHI,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.318,.325,.405,2,ss,7- 2-1977,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.320,.400,2,ss,7- 3-1977,
AT,PIT,N,1,3,1,2,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,.317,.326,.413,2,ss,7- 4-1977,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.317,.326,.413,8,"pr,ss",7- 4-1977,2
AT,PIT,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.328,.420,2,ss,7- 5-1977,
AT,PIT,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.317,.326,.420,2,ss,7- 6-1977,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.325,.418,2,ss,7- 7-1977,
AT,CHI,N,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,.319,.329,.428,2,ss,7- 8-1977,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.325,.423,2,ss,7- 9-1977,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.324,.421,2,ss,7-10-1977,1
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.324,.419,2,ss,7-10-1977,2
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.325,.418,2,ss,7-12-1977,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.312,.322,.415,2,ss,7-13-1977,
AT,PHI,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.319,.410,2,ss,7-14-1977,
AT,MON,N,1,7,2,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,.312,.321,.414,2,ss,7-15-1977,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.321,.412,9,ph,7-16-1977,
AT,MON,N,1,5,2,3,1,1,0,3,0,0,1,0,0,0,0,0,0,0,1,.315,.324,.423,2,ss,7-17-1977,
VS,HOU,N,1,4,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,.317,.326,.430,2,ss,7-21-1977,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.316,.325,.428,2,ss,7-22-1977,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.322,.423,2,ss,7-23-1977,
VS,CIN,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.326,.429,2,ss,7-24-1977,
VS,CIN,N,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.319,.330,.430,2,ss,7-25-1977,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.319,.329,.428,2,ss,7-26-1977,
VS,ATL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.316,.326,.425,2,ss,7-27-1977,
VS,ATL,N,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,.318,.328,.431,2,ss,7-28-1977,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.324,.426,2,ss,7-29-1977,1
AT,CIN,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.324,.426,2,ss,7-29-1977,2
AT,CIN,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.325,.425,2,ss,7-30-1977,
AT,CIN,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.327,.426,2,ss,7-31-1977,
AT,ATL,N,1,5,2,4,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,.324,.333,.443,2,ss,8- 1-1977,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.324,.333,.443,2,"pr,ss",8- 2-1977,
AT,ATL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.325,.334,.446,2,ss,8- 3-1977,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.325,.333,.444,2,ss,8- 5-1977,
AT,HOU,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.326,.335,.447,2,ss,8- 6-1977,1
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.323,.332,.443,2,ss,8- 6-1977,2
AT,HOU,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.325,.335,.443,2,ss,8- 7-1977,
AT,NY,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.326,.336,.444,2,ss,8- 8-1977,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.336,.444,2,ss,8- 9-1977,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.333,.440,2,ss,8-10-1977,
VS,MON,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.324,.334,.441,2,ss,8-12-1977,
VS,MON,N,1,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.322,.335,.438,2,ss,8-13-1977,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.333,.435,2,ss,8-14-1977,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.319,.332,.433,2,ss,8-17-1977,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.333,.434,2,ss,8-19-1977,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.335,.434,3,ss,8-20-1977,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.334,.433,3,ss,8-21-1977,
VS,LA,N,1,4,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.323,.335,.438,3,ss,8-22-1977,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.321,.333,.435,3,ss,8-23-1977,
VS,SF,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.321,.333,.438,3,ss,8-24-1977,
VS,SF,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.322,.334,.438,3,ss,8-25-1977,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.333,.436,3,ss,8-26-1977,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.330,.432,1,ss,8-27-1977,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.329,.431,1,ss,8-28-1977,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.329,.430,8,ph,8-29-1977,
AT,SD,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.316,.328,.433,2,ss,8-30-1977,
AT,SD,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.329,.438,2,ss,8-31-1977,
AT,SF,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.330,.438,2,ss,9- 2-1977,
AT,SF,N,1,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.319,.330,.436,2,ss,9- 3-1977,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.330,.436,8,ss,9- 5-1977,
AT,CHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.320,.331,.437,2,ss,9- 6-1977,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.330,.434,3,ss,9- 7-1977,
AT,PIT,N,1,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.319,.331,.434,3,ss,9- 8-1977,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.318,.330,.438,3,ss,9- 9-1977,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.330,.439,3,ss,9-10-1977,
AT,PHI,N,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.319,.331,.443,3,ss,9-11-1977,
VS,CHI,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.320,.332,.442,3,ss,9-12-1977,
VS,CHI,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.321,.333,.443,3,ss,9-13-1977,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.330,.440,2,ss,9-15-1977,1
VS,PIT,N,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.318,.331,.438,3,ss,9-15-1977,2
VS,PHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.333,.439,3,ss,9-16-1977,
VS,PHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.317,.331,.436,3,ss,9-17-1977,
VS,PHI,N,1,5,1,4,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,.322,.335,.444,3,ss,9-18-1977,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.333,.441,3,ss,9-21-1977,1
AT,MON,N,1,5,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,.322,.335,.446,2,ss,9-21-1977,2
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.320,.333,.443,3,ss,9-22-1977,
AT,NY,N,1,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.321,.334,.445,3,ss,9-23-1977,
VS,MON,N,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.323,.337,.450,3,ss,9-26-1977,
