at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.259,.417,8,2b,4- 8-1997,
VS,BOS,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.241,.313,.483,8,2b,4- 9-1997,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.297,.441,8,2b,4-11-1997,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.293,.405,8,2b,4-13-1997,1
AT,NY,A,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.262,.326,.452,8,2b,4-13-1997,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.306,.422,8,2b,4-14-1997,
AT,BOS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.340,.438,7,2b,4-15-1997,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.333,.412,7,2b,4-16-1997,
AT,TOR,A,1,4,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,.255,.328,.455,7,2b,4-17-1997,
AT,DET,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.271,.348,.475,7,2b,4-18-1997,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.338,.453,7,2b,4-19-1997,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.441,7,2b,4-20-1997,
VS,MIN,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.329,.444,7,2b,4-22-1997,
VS,MIN,A,1,2,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.270,.341,.486,8,2b,4-23-1997,
VS,MIN,A,1,6,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.288,.352,.500,6,2b,4-24-1997,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.348,.488,6,2b,4-25-1997,
VS,KC,A,1,5,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.303,.367,.506,5,2b,4-26-1997,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.484,6,2b,4-27-1997,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.349,.474,6,2b,4-29-1997,
AT,CLE,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.284,.342,.471,6,2b,4-30-1997,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.279,.348,.462,6,2b,5- 1-1997,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.339,.449,7,2b,5- 2-1997,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.270,.336,.468,6,2b,5- 3-1997,
AT,BAL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.344,.469,6,2b,5- 4-1997,
AT,MIL,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.288,.354,.483,6,2b,5- 5-1997,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.287,.351,.475,6,2b,5- 6-1997,
AT,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.355,.472,6,2b,5- 7-1997,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.345,.457,6,2b,5- 8-1997,
AT,CHI,A,1,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.293,.356,.496,6,2b,5- 9-1997,
AT,CHI,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.360,.500,6,2b,5-10-1997,
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.351,.486,6,2b,5-11-1997,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.344,.476,6,2b,5-12-1997,
VS,BAL,A,1,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.283,.354,.483,6,2b,5-13-1997,
VS,MIL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.358,.480,6,2b,5-14-1997,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.355,.474,6,2b,5-15-1997,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.353,.468,6,2b,5-16-1997,
VS,CHI,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.288,.356,.488,6,2b,5-17-1997,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.348,.476,6,2b,5-18-1997,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.341,.464,6,2b,5-20-1997,
AT,TEX,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.339,.465,6,2b,5-21-1997,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.335,.458,6,2b,5-22-1997,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.328,.448,6,2b,5-23-1997,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.327,.445,7,"ph,2b",5-24-1997,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.263,.325,.441,6,2b,5-25-1997,
AT,KC,A,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.332,.445,6,2b,5-26-1997,
AT,KC,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.276,.333,.459,6,2b,5-27-1997,
VS,ANA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.326,.448,6,2b,5-28-1997,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.270,.329,.446,7,2b,5-29-1997,
VS,TOR,A,1,3,1,2,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,.275,.335,.459,6,2b,5-30-1997,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.271,.330,.452,6,2b,5-31-1997,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.325,.444,6,2b,6- 1-1997,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.324,.440,6,2b,6- 2-1997,
VS,DET,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.267,.322,.439,6,2b,6- 3-1997,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.321,.433,6,2b,6- 5-1997,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.320,.427,6,2b,6- 6-1997,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.316,.422,7,2b,6- 7-1997,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.311,.415,6,2b,6-25-1997,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.248,.307,.408,7,2b,6-26-1997,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.306,.405,7,2b,6-27-1997,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.248,.305,.402,8,2b,6-28-1997,
VS,TEX,A,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.246,.304,.399,7,2b,6-29-1997,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.303,.397,7,2b,6-30-1997,
VS,SD,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.247,.309,.396,6,2b,7- 1-1997,
AT,SF,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.246,.307,.404,6,2b,7- 2-1997,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.243,.306,.399,6,2b,7- 3-1997,
AT,TEX,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.241,.302,.395,7,2b,7- 4-1997,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.299,.390,6,2b,7- 5-1997,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.298,.389,2,2b,7- 6-1997,
VS,ANA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.237,.297,.398,7,2b,7-10-1997,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.295,.395,7,2b,7-11-1997,
VS,ANA,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.231,.290,.388,7,2b,7-12-1997,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.290,.386,7,2b,7-13-1997,
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.292,.388,7,2b,7-14-1997,
VS,SEA,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.295,.388,2,2b,7-15-1997,
VS,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.297,.389,8,2b,7-16-1997,
VS,KC,A,1,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.299,.396,2,2b,7-17-1997,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.295,.391,2,2b,7-18-1997,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.291,.384,2,2b,7-19-1997,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.235,.291,.384,7,2b,7-20-1997,
AT,BOS,A,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.236,.294,.387,7,2b,7-22-1997,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.388,7,2b,7-23-1997,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.238,.293,.388,7,2b,7-24-1997,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.241,.296,.389,6,2b,7-25-1997,
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.295,.387,6,2b,7-26-1997,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.298,.389,7,2b,7-27-1997,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.297,.385,1,2b,7-28-1997,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.296,.382,1,2b,7-29-1997,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.242,.296,.382,7,2b,7-30-1997,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.296,.380,8,2b,7-31-1997,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.293,.377,7,2b,8- 1-1997,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.293,.374,7,2b,8- 2-1997,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.291,.372,7,"ph,2b",8- 3-1997,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.291,.370,7,2b,8- 5-1997,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.290,.369,6,2b,8- 6-1997,
VS,MIL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.289,.367,6,2b,8- 7-1997,
VS,MIL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.291,.368,6,2b,8- 9-1997,
VS,MIL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.291,.370,7,2b,8-10-1997,1
VS,MIL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.291,.371,6,2b,8-10-1997,2
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.288,.368,6,2b,8-12-1997,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.235,.286,.364,6,2b,8-13-1997,
AT,CHI,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.233,.287,.362,6,2b,8-14-1997,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.286,.361,1,2b,8-15-1997,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.286,.359,7,2b,8-16-1997,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.283,.356,2,2b,8-17-1997,
VS,BOS,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.285,.360,7,2b,8-20-1997,1
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.282,.355,6,2b,8-20-1997,2
VS,BOS,A,1,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.231,.283,.362,8,2b,8-21-1997,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.281,.358,6,2b,8-22-1997,
VS,CLE,A,1,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.228,.280,.359,2,2b,8-23-1997,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.280,.359,1,2b,8-24-1997,
VS,NY,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.282,.358,8,2b,8-26-1997,
VS,NY,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.231,.283,.359,7,2b,8-27-1997,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.281,.356,6,2b,8-28-1997,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.278,.352,7,2b,8-29-1997,
AT,COL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.280,.354,7,2b,8-30-1997,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.279,.351,7,2b,8-31-1997,
VS,SF,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.280,.355,7,2b,9- 1-1997,
VS,SF,N,1,4,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.230,.280,.358,7,2b,9- 3-1997,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.279,.357,7,2b,9- 4-1997,
AT,KC,A,1,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.232,.284,.358,2,2b,9- 5-1997,
AT,KC,A,1,4,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.234,.286,.368,8,2b,9- 6-1997,
AT,KC,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.236,.287,.368,2,2b,9- 7-1997,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.236,.287,.373,2,2b,9- 8-1997,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.286,.374,6,2b,9- 9-1997,
VS,TOR,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.286,.372,6,2b,9-10-1997,
VS,TOR,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.288,.373,6,2b,9-11-1997,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.237,.287,.378,6,2b,9-12-1997,
VS,DET,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.289,.380,6,2b,9-13-1997,
VS,DET,A,1,4,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.292,.389,6,2b,9-14-1997,
VS,DET,A,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.242,.294,.391,6,2b,9-15-1997,
AT,ANA,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.297,.395,2,2b,9-17-1997,
AT,ANA,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.298,.394,6,2b,9-18-1997,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.245,.298,.392,6,2b,9-19-1997,
VS,SEA,A,1,4,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,.245,.300,.391,6,2b,9-20-1997,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.300,.390,6,2b,9-21-1997,
VS,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.301,.390,2,ph,9-22-1997,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.298,.386,6,2b,9-23-1997,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.296,.383,7,2b,9-24-1997,
AT,SEA,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.243,.298,.390,7,2b,9-26-1997,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.299,.391,6,2b,9-27-1997,
AT,SEA,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,.243,.300,.388,6,2b,9-28-1997,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000,.000,.000,6,2b,4- 1-1998,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,7,2b,4- 2-1998,
VS,NY,A,1,4,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.545,7,2b,4- 4-1998,
VS,NY,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.250,.467,7,2b,4- 5-1998,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.238,.400,7,2b,4- 6-1998,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.333,7,2b,4- 8-1998,
AT,NY,A,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.143,.200,.286,7,2b,4-10-1998,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.161,.235,.290,7,2b,4-11-1998,
AT,NY,A,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.147,.237,.265,7,2b,4-12-1998,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.220,.243,8,2b,4-13-1998,
AT,BOS,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.132,.233,.237,9,"ph,2b",4-14-1998,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.234,.238,8,2b,4-15-1998,
VS,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.174,.255,.261,9,2b,4-16-1998,
VS,KC,A,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.286,.300,9,2b,4-17-1998,
VS,KC,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.305,.308,9,2b,4-19-1998,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.204,.306,.296,8,2b,4-20-1998,
VS,MIN,A,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.343,.345,8,2b,4-21-1998,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.352,.355,7,2b,4-22-1998,
AT,BAL,A,1,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.269,.355,.403,7,2b,4-24-1998,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,7,2b,4-26-1998,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.329,.368,7,2b,4-27-1998,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.315,.350,7,2b,4-28-1998,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.238,.309,.345,7,2b,4-29-1998,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.239,.306,.341,7,2b,4-30-1998,
VS,TOR,A,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.242,.314,.374,7,2b,5- 1-1998,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.305,.362,7,2b,5- 2-1998,
VS,TOR,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.237,.306,.392,7,2b,5- 3-1998,
VS,TOR,A,1,4,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.248,.313,.416,7,2b,5- 4-1998,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.302,.400,7,2b,5- 6-1998,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.303,.398,8,2b,5- 7-1998,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.301,.393,6,2b,5- 8-1998,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.297,.385,8,2b,5- 9-1998,
VS,CHI,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.308,.397,8,2b,5-10-1998,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.244,.309,.390,8,2b,5-12-1998,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.307,.394,6,2b,5-13-1998,
AT,DET,A,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.315,.415,8,2b,5-14-1998,
AT,DET,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250,.320,.409,6,2b,5-15-1998,
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.322,.404,7,2b,5-16-1998,
AT,CHI,A,1,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.264,.333,.414,7,2b,5-17-1998,
AT,CHI,A,1,5,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.269,.335,.441,7,2b,5-18-1998,
AT,ANA,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.331,.430,7,2b,5-19-1998,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.257,.325,.421,7,2b,5-20-1998,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.324,.417,7,2b,5-21-1998,
