at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.327,.341,2,"pr,2b",7-27-1982,1
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.321,.333,9,ph,7-30-1982,1
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.321,.333,4,pr,8-10-1982,
AT,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.333,.348,9,ph,8-11-1982,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.345,.348,1,3b,8-29-1982,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.239,.345,.348,7,ph,9-12-1982,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4-16-1983,
AT,SD,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.500,9,ph,4-18-1983,
AT,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.500,5,"pr,3b",4-19-1983,
VS,NY,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.667,9,ph,4-22-1983,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.667,9,ph,4-27-1983,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.800,1.250,9,ph,5- 6-1983,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.800,1.250,9,2b,5- 7-1983,
VS,MON,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.750,.833,1.250,9,ph,5-11-1983,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.600,.714,1.000,6,2b,5-15-1983,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.625,.833,9,ph,5-18-1983,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.556,.714,9,ph,5-24-1983,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.500,.625,9,ph,5-26-1983,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.545,.625,9,ph,5-28-1983,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.500,.556,9,ph,5-30-1983,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.462,.500,9,ph,6- 8-1983,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.429,.455,9,ph,6-11-1983,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.467,.500,9,ph,6-15-1983,
AT,LA,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.357,.471,.500,9,"ph,3b",6-16-1983,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.313,.450,.438,6,3b,6-17-1983,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.429,.412,7,ph,6-18-1983,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.429,.412,9,"pr,3b",6-22-1983,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.429,.412,5,3b,6-24-1983,1
AT,CIN,N,1,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.318,.423,.455,8,3b,6-24-1983,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.407,.435,5,3b,6-25-1983,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.393,.417,5,3b,6-26-1983,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.393,.417,5,3b,6-27-1983,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.393,.417,5,pr,6-28-1983,
VS,HOU,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.414,.440,5,3b,6-29-1983,
VS,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.414,.440,4,"pr,3b",6-30-1983,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.414,.440,5,3b,7- 1-1983,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.414,.440,4,3b,7- 2-1983,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.400,.423,9,ph,7- 3-1983,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.423,5,"pr,3b",7- 4-1983,
AT,MON,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.419,.444,9,ph,7- 9-1983,
AT,MON,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.438,.444,9,ph,7-10-1983,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.438,.444,5,3b,7-14-1983,
VS,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.455,.444,9,ph,7-18-1983,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.471,.464,9,ph,7-19-1983,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.471,.464,5,pr,7-20-1983,
VS,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.486,.464,9,ph,7-21-1983,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.486,.464,6,"pr,3b",7-24-1983,
AT,SD,N,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.345,.472,.448,9,"ph,3b",7-29-1983,1
AT,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.367,.486,.467,9,ph,7-29-1983,2
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.486,.467,5,"pr,3b",8- 1-1983,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.474,.452,9,ph,8- 2-1983,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.474,.452,4,3b,8- 3-1983,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.344,.462,.438,4,3b,8- 4-1983,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.475,.455,9,ph,8- 5-1983,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.463,.441,1,ph,8-10-1983,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.452,.429,9,ph,8-12-1983,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.442,.417,1,ph,8-14-1983,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.432,.405,9,"ph,3b",8-15-1983,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.422,.395,9,ph,8-16-1983,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.388,.357,8,3b,8-18-1983,
AT,CHI,N,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.311,.415,.378,8,3b,8-19-1983,
AT,CHI,N,1,4,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.327,.431,.388,7,3b,8-20-1983,
AT,CHI,N,1,4,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,.321,.429,.377,7,3b,8-21-1983,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.304,.409,.357,7,3b,8-23-1983,
AT,STL,N,1,4,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.333,.437,.383,2,3b,8-24-1983,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.413,.359,2,3b,8-25-1983,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.405,.353,2,3b,8-26-1983,
AT,PIT,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.314,.415,.357,8,3b,8-27-1983,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.301,.400,.342,7,3b,8-28-1983,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.286,.382,.325,2,3b,8-29-1983,
VS,CHI,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.280,.372,.317,2,3b,8-30-1983,
VS,STL,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,2,1,0,0,.276,.364,.345,2,3b,8-31-1983,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.286,.375,.352,2,3b,9- 1-1983,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.361,.337,6,3b,9- 2-1983,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.360,.330,8,"2b,3b",9- 4-1983,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.357,.327,8,3b,9- 5-1983,
AT,SF,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.370,.337,8,3b,9- 7-1983,
AT,SF,N,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.368,.330,8,3b,9- 8-1983,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.365,.327,8,3b,9- 9-1983,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.369,.327,8,3b,9-10-1983,
AT,LA,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.370,.325,8,3b,9-11-1983,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.368,.322,2,3b,9-13-1983,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.365,.319,2,"pr,3b",9-18-1983,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.362,.317,2,3b,9-21-1983,1
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.355,.309,8,3b,9-21-1983,2
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.352,.306,9,"ph,2b",9-23-1983,
VS,LA,N,1,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.260,.361,.307,8,3b,9-25-1983,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.353,.300,8,3b,9-28-1983,2
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.351,.299,8,3b,9-29-1983,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.255,.350,.299,8,3b,9-30-1983,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.348,.293,8,3b,10- 1-1983,
AT,SD,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.345,.292,6,3b,10- 2-1983,
AT,HOU,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,3b,4-28-1984,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,3b,5- 3-1984,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,7,3b,5- 6-1984,1
AT,MON,N,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.333,.300,7,3b,5- 6-1984,2
AT,PHI,N,1,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.353,.467,7,3b,5- 8-1984,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.350,.412,7,3b,5- 9-1984,
AT,NY,N,1,3,2,1,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,.250,.375,.550,7,3b,5-10-1984,
VS,PIT,N,1,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,.227,.370,.500,7,3b,5-11-1984,
VS,PIT,N,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.419,.542,7,3b,5-12-1984,
VS,PIT,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.417,.517,7,3b,5-13-1984,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.395,.484,7,3b,5-15-1984,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.385,.469,9,ph,5-16-1984,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.375,.455,6,3b,5-17-1984,
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.375,.455,9,"pr,3b",5-20-1984,
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.390,.471,9,ph,5-24-1984,2
AT,CIN,N,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.270,.400,.541,8,3b,6- 1-1984,2
AT,CIN,N,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.429,.610,8,3b,6- 2-1984,
AT,CIN,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,.311,.415,.578,8,3b,6- 3-1984,
AT,SF,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.327,.421,.571,2,3b,6- 4-1984,
AT,SF,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.419,.556,2,3b,6- 5-1984,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.328,.409,.534,8,3b,6- 6-1984,
AT,LA,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.323,.400,.516,8,3b,6- 7-1984,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.392,.500,8,3b,6- 8-1984,
AT,LA,N,1,4,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.329,.397,.514,2,3b,6- 9-1984,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.390,.500,7,3b,6-10-1984,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.379,.481,2,3b,6-11-1984,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.310,.376,.464,2,3b,6-12-1984,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.361,.443,8,3b,6-14-1984,
VS,CIN,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.376,.457,2,3b,6-15-1984,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.373,.452,1,ph,6-16-1984,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.365,.442,9,"ph,3b",6-22-1984,
VS,HOU,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.316,.380,.449,7,3b,6-25-1984,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.376,.444,2,"ph,3b",7- 1-1984,1
VS,MON,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.320,.381,.456,2,3b,7- 3-1984,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.368,.439,2,3b,7- 4-1984,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.364,.432,2,3b,7- 7-1984,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.361,.429,9,ph,7-13-1984,
AT,MON,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.360,.421,7,3b,7-16-1984,
VS,PHI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.359,.414,6,3b,7-22-1984,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.348,.400,8,3b,7-26-1984,
AT,SF,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.350,.400,2,3b,7-28-1984,
AT,HOU,N,1,3,2,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,.289,.350,.422,8,3b,7-31-1984,
AT,HOU,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.295,.354,.424,7,3b,8- 1-1984,
VS,SF,N,1,3,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.304,.369,.437,6,3b,8- 3-1984,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.373,.441,9,ph,8- 4-1984,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.377,.443,2,3b,8- 6-1984,
VS,LA,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.378,.444,6,"ph,3b",8- 7-1984,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.376,.441,9,ph,8- 8-1984,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.369,.432,6,3b,8- 9-1984,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.360,.420,8,3b,8-10-1984,2
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.301,.359,.418,7,3b,8-11-1984,
VS,PIT,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,.297,.359,.413,8,3b,8-14-1984,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.357,.410,9,ph,8-16-1984,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.360,.414,9,ph,8-17-1984,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.358,.411,9,ph,8-19-1984,
AT,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.358,.410,6,3b,8-22-1984,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.356,.407,9,ph,8-24-1984,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.354,.404,6,3b,8-25-1984,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.351,.400,6,3b,8-26-1984,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.354,.402,6,3b,8-28-1984,
VS,STL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.358,.404,6,3b,8-29-1984,
VS,CHI,N,1,3,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.304,.357,.409,6,3b,8-30-1984,
VS,CHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.299,.355,.402,6,3b,8-31-1984,
VS,CHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.298,.353,.404,6,3b,9- 1-1984,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.292,.346,.396,6,3b,9- 2-1984,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.344,.393,6,3b,9- 3-1984,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.343,.390,6,3b,9- 4-1984,
AT,LA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.294,.345,.392,6,3b,9- 5-1984,
AT,LA,N,1,7,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.294,.346,.403,6,3b,9- 6-1984,
AT,SF,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.298,.349,.405,6,3b,9- 7-1984,
AT,SF,N,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.307,.357,.413,6,3b,9- 8-1984,
AT,SF,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.360,.414,6,3b,9- 9-1984,
AT,HOU,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.362,.420,6,3b,9-10-1984,
AT,HOU,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.359,.413,6,3b,9-11-1984,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.303,.353,.406,6,3b,9-12-1984,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.348,.399,6,3b,9-14-1984,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.342,.393,6,3b,9-15-1984,
VS,SF,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.293,.341,.394,6,3b,9-16-1984,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.336,.388,6,3b,9-17-1984,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.335,.386,6,3b,9-18-1984,
VS,CIN,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.330,.380,6,3b,9-19-1984,
VS,CIN,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.286,.332,.393,6,3b,9-20-1984,
AT,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.335,.395,6,3b,9-21-1984,
AT,SD,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.340,.398,6,3b,9-22-1984,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.339,.396,6,3b,9-23-1984,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.338,.391,6,3b,9-25-1984,
