at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.323,.457,7,cf,6-12-2001,
AT,BAL,A,1,5,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.283,.323,.450,5,cf,6-13-2001,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.316,.440,5,cf,6-14-2001,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.315,.436,6,cf,6-15-2001,
VS,NY,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.324,.443,6,cf,6-16-2001,
VS,NY,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.321,.434,2,cf,6-17-2001,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.319,.427,7,"cf,rf",7-16-2001,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.318,.425,3,rf,7-17-2001,
VS,FLA,N,1,5,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.273,.318,.424,3,rf,7-18-2001,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.314,.418,7,"cf,rf",7-20-2001,
AT,PHI,N,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.326,.434,6,rf,7-21-2001,
AT,PHI,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.332,.438,6,"cf,rf",7-22-2001,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.326,.430,6,rf,7-24-2001,
AT,FLA,N,1,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.331,.434,3,rf,7-25-2001,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.283,.325,.426,3,rf,7-26-2001,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.325,.426,5,rf,7-27-2001,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.424,6,rf,7-28-2001,
VS,PHI,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.282,.327,.436,7,"cf,rf",7-29-2001,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.320,.427,5,cf,7-31-2001,
AT,HOU,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.323,.429,9,lf,8- 1-2001,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.280,.323,.428,6,"cf,lf",8- 2-2001,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.275,.318,.421,4,rf,8- 3-2001,
AT,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.275,.321,.421,5,"ph,lf",8- 4-2001,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.275,.320,.422,6,lf,8- 5-2001,
VS,MIL,N,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.324,.423,7,cf,8- 7-2001,
VS,MIL,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.273,.322,.418,7,"cf,lf",8- 8-2001,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.321,.416,6,"lf,rf",8- 9-2001,
VS,STL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.324,.419,7,cf,8-10-2001,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.325,.418,9,"ph,lf",8-12-2001,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.321,.411,7,cf,8-14-2001,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.320,.409,3,"rf,lf",8-16-2001,
AT,LA,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.267,.319,.418,7,cf,8-17-2001,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.265,.319,.415,6,"cf,lf",8-18-2001,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.318,.413,5,lf,8-19-2001,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.318,.413,5,lf,8-21-2001,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.314,.407,6,"cf,lf",8-22-2001,
VS,COL,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.319,.408,6,"cf,lf",8-23-2001,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.315,.402,5,rf,8-24-2001,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.313,.399,9,"ph,lf",8-25-2001,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.313,.399,7,lf,8-26-2001,
VS,SF,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.260,.315,.411,5,"cf,lf",8-27-2001,
VS,PHI,N,1,5,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.263,.319,.414,6,"lf,cf",8-28-2001,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.318,.412,5,"rf,lf",8-29-2001,
VS,PHI,N,1,4,2,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,.269,.323,.433,5,"lf,rf",8-30-2001,
VS,FLA,N,1,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.273,.328,.435,3,cf,8-31-2001,
VS,FLA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.326,.431,3,"cf,lf",9- 1-2001,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.323,.426,3,lf,9- 2-2001,
AT,PHI,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.324,.425,4,lf,9- 3-2001,
AT,PHI,N,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.273,.328,.426,4,rf,9- 4-2001,
AT,PHI,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.326,.423,4,lf,9- 5-2001,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.325,.422,9,cf,9- 6-2001,
AT,FLA,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.271,.324,.429,4,lf,9- 7-2001,
AT,FLA,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.270,.322,.425,4,lf,9- 8-2001,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.319,.420,4,lf,9- 9-2001,
AT,PIT,N,1,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,.265,.321,.418,4,lf,9-17-2001,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.268,.323,.419,4,lf,9-18-2001,
AT,PIT,N,1,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.327,.425,5,lf,9-19-2001,
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.274,.326,.425,5,lf,9-21-2001,
VS,ATL,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.326,.425,5,lf,9-22-2001,
VS,ATL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.324,.422,4,lf,9-23-2001,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.321,.418,4,lf,9-25-2001,
AT,MON,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.267,.320,.414,5,lf,9-26-2001,
AT,MON,N,1,6,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.320,.413,4,lf,9-27-2001,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.268,.320,.411,4,lf,9-28-2001,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,.269,.321,.411,5,lf,9-29-2001,
AT,ATL,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.320,.408,5,lf,9-30-2001,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.268,.319,.407,4,lf,10- 1-2001,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.319,.406,4,"cf,lf",10- 3-2001,
VS,MON,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.268,.320,.405,3,cf,10- 7-2001,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000,.000,.000,1,cf,4- 2-2002,
AT,LA,N,1,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.143,.333,.143,1,cf,4- 3-2002,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.091,.231,.091,1,cf,4- 4-2002,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.063,.167,.063,1,cf,4- 5-2002,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.167,.063,9,cf,4- 6-2002,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.136,.050,7,cf,4- 7-2002,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,1,cf,4- 9-2002,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.107,.167,.214,1,cf,4-10-2002,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.129,.229,.226,1,cf,4-11-2002,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.231,.229,1,cf,4-12-2002,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.231,.229,8,cf,4-13-2002,
VS,MIL,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.175,.250,.250,1,cf,4-14-2002,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,1,cf,4-15-2002,
AT,SD,N,1,5,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.184,.245,.306,1,cf,4-16-2002,
AT,SD,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.192,.276,.308,1,cf,4-17-2002,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.254,.281,1,cf,4-19-2002,
AT,HOU,N,1,5,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.194,.261,.306,7,cf,4-20-2002,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.250,.292,7,cf,4-21-2002,
AT,CHI,N,1,4,2,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.217,.273,.377,7,cf,4-23-2002,
AT,CHI,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.233,.284,.384,7,cf,4-24-2002,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.282,.377,1,cf,4-25-2002,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.273,.363,7,cf,4-26-2002,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.261,.345,7,cf,4-27-2002,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.271,.345,7,cf,4-28-2002,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.268,.341,1,cf,4-29-2002,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.270,.341,7,cf,4-30-2002,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.213,.262,.330,7,cf,5- 1-2002,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.271,.337,7,cf,5- 3-2002,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.268,.330,7,cf,5- 7-2002,
AT,NY,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.224,.274,.327,7,cf,5- 8-2002,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.264,.315,7,cf,5- 9-2002,
AT,MON,N,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.226,.272,.330,7,cf,5-10-2002,
AT,MON,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.220,.271,.322,7,cf,5-11-2002,
AT,MON,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.217,.278,.317,7,cf,5-12-2002,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.276,.314,9,cf,5-13-2002,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.275,.312,7,cf,5-14-2002,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.277,.313,7,cf,5-15-2002,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.283,.318,7,cf,5-16-2002,
VS,FLA,N,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.228,.282,.338,7,cf,5-17-2002,
VS,FLA,N,1,2,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.232,.299,.341,8,cf,5-18-2002,
AT,ARI,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.232,.297,.338,8,cf,5-21-2002,
AT,ARI,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.307,.347,8,cf,5-22-2002,
AT,COL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.311,.358,8,cf,5-24-2002,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.306,.351,7,cf,5-26-2002,
VS,ARI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.297,.340,1,cf,5-27-2002,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.292,.333,8,cf,5-28-2002,
VS,ARI,N,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.294,.331,7,cf,5-29-2002,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.290,.325,7,cf,5-31-2002,
VS,COL,N,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.247,.305,.341,6,cf,6- 1-2002,
VS,COL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.335,7,cf,6- 2-2002,
AT,SD,N,1,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.247,.303,.360,7,cf,6- 3-2002,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.298,.354,8,cf,6- 4-2002,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.299,.353,9,cf,6- 7-2002,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.298,.351,9,cf,6- 8-2002,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.298,.351,6,cf,6- 9-2002,
AT,TOR,A,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.301,.365,9,cf,6-10-2002,
AT,TOR,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.250,.304,.362,8,cf,6-11-2002,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.298,.355,8,cf,6-12-2002,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.297,.353,8,cf,6-14-2002,
VS,OAK,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.242,.296,.348,8,cf,6-15-2002,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.296,.348,6,pr,6-16-2002,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.296,.346,7,cf,6-18-2002,
VS,TB,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.299,.346,8,cf,6-19-2002,
VS,TB,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.248,.303,.362,7,cf,6-20-2002,
VS,BAL,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.249,.306,.367,8,cf,6-21-2002,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.246,.302,.362,8,cf,6-23-2002,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.242,.298,.357,8,cf,6-24-2002,
AT,SD,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.300,.358,7,cf,6-25-2002,
VS,SD,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.244,.297,.355,8,cf,6-26-2002,
VS,SD,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.295,.349,7,cf,6-27-2002,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.291,.343,9,cf,6-28-2002,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.291,.343,1,cf,6-29-2002,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.286,.337,9,cf,6-30-2002,
AT,COL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.286,.333,8,cf,7- 1-2002,
AT,COL,N,1,6,2,5,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.243,.297,.373,8,cf,7- 2-2002,
