at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.571,.667,5,rf,4-17-1955,1
VS,CHI,N,1,4,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.700,.667,.700,5,rf,4-17-1955,2
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.500,.500,.500,5,rf,4-18-1955,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.400,.389,5,rf,4-19-1955,
AT,MIL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.409,.417,.409,5,rf,4-22-1955,
AT,MIL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.375,.429,.375,5,rf,4-23-1955,
AT,NY,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.360,.414,.360,4,ph,4-28-1955,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.400,.346,9,ph,5- 1-1955,2
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.387,.333,8,ph,5- 4-1955,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.375,.321,1,ph,5- 6-1955,
VS,MIL,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.382,.367,9,"ph,rf",5- 7-1955,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.371,.355,9,ph,5- 8-1955,
VS,PHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.389,.406,9,ph,5-11-1955,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.378,.394,9,ph,5-20-1955,
AT,CIN,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.385,.382,2,rf,5-21-1955,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.375,.371,8,ph,5-22-1955,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.366,.361,8,ph,5-25-1955,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.357,.351,9,"ph,rf",5-25-1955,2
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.348,.341,5,lf,5-26-1955,
VS,CHI,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.380,.400,5,rf,5-30-1955,1
VS,CHI,N,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.347,.400,.429,5,rf,5-30-1955,2
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.411,.440,9,ph,6- 2-1955,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.352,.400,.426,5,rf,6- 3-1955,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.393,.418,9,ph,6- 4-1955,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.387,.411,9,ph,6- 5-1955,1
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.375,.397,5,rf,6- 5-1955,2
AT,PHI,N,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.328,.385,.397,7,rf,6- 7-1955,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.362,.371,6,rf,6-12-1955,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.357,.365,9,ph,6-12-1955,2
VS,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.366,.375,9,ph,6-17-1955,
VS,BRO,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.323,.375,.385,9,ph,6-18-1955,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.370,.379,4,ph,6-19-1955,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.365,.373,9,ph,6-22-1955,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.360,.368,1,ph,6-24-1955,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.368,.368,9,ph,6-28-1955,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.364,.362,9,ph,7- 1-1955,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.359,.357,6,"ph,rf",7- 2-1955,
AT,CHI,N,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.300,.354,.357,6,rf,7- 3-1955,1
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.349,.342,6,rf,7- 8-1955,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.345,.338,8,ph,7-16-1955,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.341,.333,1,ph,7-21-1955,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.349,.342,9,ph,7-24-1955,1
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.349,.342,9,ph,7-30-1955,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.345,.338,9,ph,7-31-1955,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.341,.333,3,lf,8- 1-1955,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.330,.321,5,lf,8- 2-1955,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.326,.317,9,ph,8- 3-1955,
VS,PHI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.323,.313,9,ph,8- 5-1955,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.319,.310,9,ph,8- 9-1955,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.316,.306,9,ph,8-12-1955,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.313,.302,9,ph,8-15-1955,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.309,.299,9,ph,8-18-1955,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.306,.295,9,ph,8-20-1955,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.304,.293,4,lf,8-21-1955,
AT,NY,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,.242,.302,.284,4,lf,8-23-1955,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.300,.283,4,lf,8-24-1955,
AT,CHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.304,.280,3,rf,9- 2-1955,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.301,.277,8,ph,9- 4-1955,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.298,.275,9,ph,9-11-1955,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.297,.274,4,lf,9-12-1955,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.294,.271,5,"pr,lf",9-15-1955,
VS,CHI,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.241,.298,.304,5,rf,9-19-1955,
VS,CHI,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.304,.304,5,ph,9-21-1955,
VS,MIL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.310,5,rf,9-23-1955,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.315,.316,9,ph,9-25-1955,
