at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7-19-2003,
VS,TEX,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.167,.000,6,lf,7-20-2003,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.111,7,dh,7-26-2003,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,7,"ph,dh",7-29-2003,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,8,rf,9- 1-2004,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,7,lf,9- 2-2004,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,6,"ph,dh",9- 7-2004,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.100,.000,4,ph,9- 9-2004,1
AT,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.083,.000,5,dh,9- 9-2004,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.077,.000,7,ph,9-16-2004,
VS,KC,A,1,2,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.071,.188,.286,7,dh,9-22-2004,
VS,DET,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.375,7,lf,9-30-2004,2
AT,DET,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.389,7,dh,10- 1-2004,
AT,DET,A,1,3,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,.190,.292,.476,7,lf,10- 3-2004,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,ph,4-22-2005,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,7,lf,4-23-2005,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.111,.111,.111,9,lf,4-24-2005,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,.167,.167,.167,9,lf,4-26-2005,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.250,9,lf,4-27-2005,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.250,7,lf,4-30-2005,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.182,.182,.227,5,dh,5-15-2005,
VS,BAL,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.269,.308,7,lf,5-18-2005,
VS,BAL,A,1,3,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,.276,.300,.379,6,lf,5-19-2005,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.242,.265,.333,6,dh,5-20-2005,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.257,.324,8,ph,5-21-2005,
VS,STL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.211,.231,.289,7,lf,5-22-2005,
AT,TEX,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.238,.341,7,lf,5-24-2005,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.233,.333,7,ph,5-25-2005,
AT,TEX,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.277,.356,6,lf,5-26-2005,
AT,ANA,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.286,.383,1,rf,5-28-2005,
AT,ANA,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.360,6,"ph,lf",5-29-2005,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.286,.389,6,dh,6- 1-2005,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.267,.362,7,lf,6- 5-2005,
AT,SF,N,1,3,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.262,.281,.393,5,lf,6- 8-2005,
AT,SF,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.284,.381,5,lf,6- 9-2005,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.279,.375,6,ph,6-10-2005,
VS,TEX,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.388,7,dh,9- 1-2005,
VS,TEX,A,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.315,.406,4,"pr,dh",9- 4-2005,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.311,.400,2,ph,9- 7-2005,
AT,DET,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.316,.394,4,"ph,dh",9- 9-2005,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.308,.384,8,lf,9-10-2005,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.304,.378,2,lf,9-11-2005,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.300,.373,9,ph,9-13-2005,
AT,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.313,.385,7,lf,9-18-2005,
VS,CLE,A,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.314,.375,2,lf,9-23-2005,
VS,CLE,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.318,.378,2,"ph,lf",9-24-2005,
AT,MIN,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.291,.326,.419,6,rf,9-27-2005,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.281,.323,.404,4,dh,10- 2-2005,
AT,LA,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3,rf,4- 4-2006,
AT,LA,N,1,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,.500,.400,.750,3,lf,4- 5-2006,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.222,.375,6,lf,4- 6-2006,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.200,.333,3,ph,4- 7-2006,
AT,SF,N,0,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.308,.417,9,lf,4- 8-2006,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.286,.385,9,ph,4- 9-2006,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.267,.357,9,ph,4-12-2006,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.250,.333,9,ph,4-13-2006,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.235,.313,9,ph,4-16-2006,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.278,.313,7,ph,4-17-2006,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.227,.250,3,lf,4-19-2006,
AT,WAS,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.200,.217,.250,9,ph,4-21-2006,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.208,.238,9,ph,4-23-2006,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.200,.214,.240,3,lf,4-24-2006,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.214,.240,9,lf,4-26-2006,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.207,.231,5,ph,4-28-2006,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.219,.241,6,lf,4-29-2006,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.212,.233,9,ph,4-30-2006,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.206,.226,8,"ph,lf",5- 2-2006,
AT,PHI,N,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.229,.313,9,ph,5- 4-2006,
AT,NY,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.237,.314,8,lf,5- 5-2006,
AT,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.256,.333,9,ph,5- 6-2006,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.250,.324,9,lf,5- 7-2006,
AT,FLA,N,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.263,.268,.395,9,"ph,lf",5- 9-2006,
AT,FLA,N,1,5,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.349,.348,.488,7,lf,5-11-2006,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.319,.320,.447,7,lf,5-13-2006,
VS,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.458,9,lf,5-14-2006,
VS,FLA,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,1,1,1,0,0,.365,.364,.538,7,lf,5-16-2006,
VS,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.377,.375,.547,9,ph,5-17-2006,
VS,FLA,N,1,4,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.386,.383,.632,6,lf,5-18-2006,
AT,ARI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.397,.393,.655,9,ph,5-19-2006,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.390,.387,.644,9,lf,5-20-2006,
AT,SD,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,.391,.388,.625,7,lf,5-24-2006,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.382,.615,7,"ph,lf",5-26-2006,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.361,.580,6,lf,5-27-2006,
VS,LA,N,0,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.356,.355,.575,9,lf,5-29-2006,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.338,.338,.545,7,lf,6- 3-2006,1
VS,ARI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.329,.532,9,lf,6- 3-2006,2
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.325,.525,7,"ph,lf",6- 5-2006,
AT,HOU,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.337,.345,.530,6,lf,6- 8-2006,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.341,.517,6,lf,6-11-2006,
AT,FLA,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.326,.347,.506,8,lf,6-13-2006,
AT,FLA,N,1,4,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.370,.516,6,lf,6-14-2006,
AT,FLA,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.375,.526,8,lf,6-15-2006,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.380,.525,6,lf,6-16-2006,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.356,.384,.519,8,lf,6-17-2006,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.352,.381,.514,7,"ph,lf",6-20-2006,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.352,.385,.509,6,lf,6-21-2006,
VS,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.390,.514,1,ph,6-22-2006,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.345,.377,.496,6,lf,6-23-2006,
AT,TB,A,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.348,.379,.504,9,"ph,rf",6-24-2006,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.345,.375,.496,6,lf,6-25-2006,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.341,.371,.488,6,lf,6-26-2006,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.368,.484,8,"ph,lf",6-27-2006,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.373,.484,7,ph,6-28-2006,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.370,.480,9,"ph,lf",6-30-2006,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.476,9,ph,7- 1-2006,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.476,4,lf,7- 2-2006,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.365,.472,9,ph,7- 4-2006,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.370,.477,1,lf,7- 5-2006,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.374,.481,8,"ph,lf",7- 6-2006,
VS,CIN,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.331,.364,.466,6,lf,7- 7-2006,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.328,.361,.463,9,ph,7- 9-2006,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.359,.459,9,ph,7-14-2006,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.354,.453,8,lf,7-15-2006,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.351,.449,6,"ph,lf",7-16-2006,
AT,STL,N,0,3,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.326,.358,.461,8,"ph,lf",7-17-2006,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.355,.458,8,ph,7-19-2006,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.353,.455,7,lf,7-23-2006,
