at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,3b,,5-17-1939,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1,ph,,5-21-1939,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,,5-23-1939,
AT,BRO,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,9,ph,,5-28-1939,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.600,9,ph,,5-30-1939,2
VS,CIN,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.500,.556,.625,5,3b,,6- 1-1939,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.385,.417,5,3b,,6- 2-1939,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.375,5,3b,,6- 3-1939,
VS,STL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.381,.450,5,3b,,6- 5-1939,
VS,STL,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.417,.440,.500,5,3b,,6- 6-1939,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.407,.448,.481,5,3b,,6- 7-1939,
VS,PIT,N,1,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.433,.485,.533,5,3b,,6- 8-1939,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.424,.472,.515,5,3b,,6- 9-1939,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.405,.450,.486,5,3b,,6-10-1939,
VS,CHI,N,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.375,.419,.450,5,3b,,6-11-1939,1
VS,CHI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.357,.413,.429,5,3b,,6-11-1939,2
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.400,.435,5,3b,,6-15-1939,
AT,PIT,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.347,.407,.490,5,3b,,6-16-1939,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.321,.379,.453,5,3b,,6-17-1939,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.349,.414,5,3b,Date,6-18-1939,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.328,.387,5,3b,,6-18-1939,2
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.324,.379,5,3b,,6-20-1939,
AT,CHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.338,.391,6,3b,,6-21-1939,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.346,.397,5,3b,,6-22-1939,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.329,.377,5,3b,,6-24-1939,
AT,STL,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.272,.322,.358,5,3b,,6-25-1939,1
AT,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.330,.365,5,3b,,6-25-1939,2
VS,BRO,N,1,6,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.275,.320,.352,6,3b,,6-27-1939,
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.317,.340,6,3b,,6-28-1939,
AT,NY,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.305,.327,6,3b,,6-29-1939,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.303,.324,6,3b,,7- 1-1939,
AT,PHI,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.264,.316,.330,6,3b,,7- 2-1939,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.314,.327,6,3b,,7- 2-1939,2
VS,NY,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.272,.320,.342,6,3b,,7- 4-1939,1
VS,NY,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.317,.339,6,3b,,7- 4-1939,2
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.270,.315,.336,6,3b,,7- 7-1939,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.308,.328,6,3b,,7- 8-1939,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.307,.326,6,3b,,7- 9-1939,1
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.300,.318,6,3b,,7- 9-1939,2
VS,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.297,.309,6,3b,Date,7-13-1939,1
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.291,.302,6,3b,,7-13-1939,2
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.285,.296,6,3b,,7-14-1939,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.236,.281,.292,6,3b,,7-15-1939,
