at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ARI,N,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.032,.032,.097,9,p,9-10-2003,
VS,ARI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.031,.031,.094,9,p,9-16-2003,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.030,.030,.091,9,p,9-21-2003,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.029,.029,.088,9,p,9-26-2003,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 9-2004,
AT,SD,N,1,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,4-14-2004,
AT,COL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,4-20-2004,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,4-25-2004,
VS,MON,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,4-30-2004,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.143,.143,.143,9,p,5- 6-2004,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,9,p,5-14-2004,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.118,.118,.118,9,p,5-20-2004,
AT,MIL,N,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.118,.167,.118,9,p,5-25-2004,
VS,ARI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.111,.158,.111,9,p,5-30-2004,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.100,.143,.100,9,p,6- 4-2004,
AT,TOR,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.100,0,p,6-10-2004,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.130,.091,9,p,6-17-2004,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.083,.120,.083,9,p,6-22-2004,
VS,ANA,A,1,3,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.111,.143,.111,9,p,6-27-2004,
AT,ANA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.143,.111,0,p,7- 2-2004,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.097,.125,.097,9,p,7- 7-2004,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.088,.114,.088,9,p,7-16-2004,
VS,COL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.111,.086,9,p,7-21-2004,
AT,COL,N,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.135,.158,.135,9,p,7-26-2004,
AT,SD,N,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.150,.171,.225,9,p,7-31-2004,
VS,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.171,.225,9,p,8- 6-2004,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.163,.214,9,p,8-14-2004,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.159,.209,9,p,8-19-2004,
AT,MON,N,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.130,.149,.196,9,p,8-24-2004,
AT,NY,N,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.146,.163,.208,9,p,8-29-2004,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.140,.157,.200,9,p,9- 4-2004,
VS,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.157,.200,9,p,9-10-2004,
AT,SD,N,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.135,.151,.192,9,p,9-23-2004,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.145,.185,9,p,9-28-2004,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.127,.143,.182,9,p,10- 3-2004,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 7-2005,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-13-2005,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-18-2005,
VS,CIN,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,5-17-2005,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,9,p,5-23-2005,
AT,FLA,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.273,.273,.273,9,p,5-28-2005,
VS,SF,N,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.385,9,p,6- 5-2005,1
VS,ANA,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.357,.357,.357,9,p,6-10-2005,
AT,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.357,0,p,6-17-2005,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.313,.313,.313,9,p,6-23-2005,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.294,9,p,6-29-2005,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.263,.263,9,p,7- 4-2005,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.238,.238,9,p,7- 9-2005,
VS,SD,N,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.261,.227,9,p,7-21-2005,
AT,COL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.217,.250,.217,9,p,7-26-2005,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.208,9,p,7-31-2005,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.208,9,p,9-26-2005,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.208,9,p,9-27-2005,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.231,.200,9,p,9-28-2005,
