at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BRO,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.374,.424,3,3b,,6- 2-1946,1
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.371,.413,3,3b,,6- 2-1946,2
VS,PHI,N,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.381,.424,3,3b,,6- 4-1946,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.377,.419,3,3b,,6- 6-1946,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.368,.406,3,3b,,6- 7-1946,
VS,BOS,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.365,.401,3,3b,,6- 8-1946,
VS,BOS,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.270,.368,.433,3,3b,,6- 9-1946,1
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.361,.424,4,3b,,6- 9-1946,2
VS,NY,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,1,0,1,0,.265,.368,.422,4,3b,Date,6-10-1946,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.260,.366,.413,4,3b,,6-11-1946,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.263,.371,.414,4,3b,,6-12-1946,
AT,BOS,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.269,.374,.423,4,3b,,6-14-1946,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.371,.419,4,3b,,6-15-1946,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.368,.415,3,3b,,6-16-1946,1
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.269,.368,.413,3,3b,,6-16-1946,2
AT,NY,N,1,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.263,.364,.404,3,3b,,6-18-1946,
AT,NY,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.366,.411,3,3b,,6-19-1946,
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.359,.402,3,3b,,6-21-1946,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.355,.397,3,3b,,6-22-1946,1
AT,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.258,.358,.392,3,3b,,6-22-1946,2
AT,PHI,N,1,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.357,.396,3,3b,,6-23-1946,1
AT,PHI,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.260,.358,.408,3,3b,,6-23-1946,2
AT,BRO,N,1,5,0,3,1,0,0,2,2,0,1,0,0,0,0,0,0,0,.269,.369,.418,3,3b,,6-24-1946,
AT,BRO,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.265,.370,.412,3,3b,,6-25-1946,
AT,BRO,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.366,.404,3,3b,,6-26-1946,
VS,CHI,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.367,.404,3,3b,,6-28-1946,
VS,CHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.260,.369,.400,3,3b,,6-30-1946,1
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.367,.397,3,3b,,6-30-1946,2
AT,STL,N,1,6,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.258,.363,.391,3,3b,Date,7- 1-1946,
AT,STL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.253,.360,.384,3,3b,,7- 2-1946,
AT,STL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.360,.385,3,"3b,lf",,7- 3-1946,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.261,.362,.387,3,3b,,7- 4-1946,1
VS,PIT,N,1,5,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.259,.362,.383,3,3b,,7- 4-1946,2
VS,PIT,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.360,.381,3,3b,,7- 5-1946,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.255,.357,.375,3,"3b,lf",,7- 6-1946,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.353,.369,3,3b,,7- 6-1946,2
AT,CHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.350,.365,3,3b,,7- 7-1946,
VS,BOS,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.254,.352,.375,3,3b,,7-11-1946,
VS,BOS,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.352,.378,3,3b,,7-12-1946,
VS,BOS,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.349,.375,3,3b,,7-13-1946,1
VS,BOS,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.258,.354,.389,3,3b,,7-13-1946,2
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.356,.388,3,3b,,7-14-1946,1
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.354,.386,3,3b,,7-14-1946,2
VS,PHI,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.257,.353,.394,3,3b,,7-15-1946,
VS,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.255,.355,.392,3,3b,,7-16-1946,
VS,BRO,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.259,.356,.403,3,3b,,7-17-1946,
VS,BRO,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.256,.355,.399,3,3b,,7-18-1946,
VS,BRO,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.357,.401,3,3b,,7-19-1946,
VS,NY,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.257,.354,.397,4,3b,Date,7-20-1946,
VS,NY,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.352,.393,4,3b,,7-21-1946,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.351,.391,4,3b,,7-21-1946,2
AT,BOS,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.349,.386,4,3b,,7-24-1946,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.348,.384,4,3b,,7-25-1946,
AT,NY,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.350,.386,4,3b,,7-26-1946,
AT,NY,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.254,.349,.384,4,3b,,7-27-1946,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.345,.379,4,3b,,7-27-1946,2
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.343,.377,4,3b,,7-28-1946,1
AT,NY,N,1,3,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.254,.347,.388,4,3b,,7-28-1946,2
AT,BRO,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.351,.393,3,3b,,7-29-1946,
AT,PHI,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.352,.397,3,3b,,7-30-1946,
AT,PHI,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.355,.398,4,3b,,7-31-1946,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.354,.396,3,3b,,7-31-1946,2
AT,BRO,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.260,.353,.393,3,3b,,8- 2-1946,
AT,BRO,N,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.258,.356,.390,3,3b,,8- 3-1946,
AT,BRO,N,1,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.254,.353,.384,3,3b,,8- 4-1946,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.354,.384,3,3b,,8- 6-1946,
VS,CHI,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.358,.389,3,3b,,8- 8-1946,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.357,.387,4,3b,,8- 9-1946,
VS,STL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.258,.356,.394,3,3b,Date,8-11-1946,1
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.258,.355,.392,4,3b,,8-11-1946,2
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.354,.389,3,3b,,8-12-1946,
AT,PIT,N,1,4,1,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,.258,.355,.403,3,3b,,8-13-1946,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.354,.400,4,3b,,8-14-1946,
AT,CHI,N,1,5,3,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.359,.418,4,3b,,8-15-1946,1
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.264,.360,.417,4,3b,,8-15-1946,2
AT,CHI,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.264,.363,.416,4,3b,,8-16-1946,
AT,STL,N,1,3,2,2,1,0,0,2,2,2,0,0,0,0,0,0,0,0,.267,.368,.421,4,3b,,8-17-1946,
AT,STL,N,1,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.267,.367,.418,4,3b,,8-18-1946,1
AT,STL,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.368,.421,4,3b,,8-18-1946,2
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.369,.422,4,3b,,8-19-1946,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.368,.419,4,3b,,8-20-1946,
VS,NY,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.270,.367,.425,4,3b,,8-21-1946,
VS,BRO,N,1,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,.271,.370,.425,4,3b,,8-22-1946,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.369,.424,4,3b,,8-23-1946,
VS,BRO,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.271,.369,.422,4,3b,,8-24-1946,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,3,3b,,4-15-1947,
VS,STL,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.429,.500,.571,3,3b,,4-16-1947,
VS,STL,N,1,4,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.364,.462,.545,3,3b,,4-17-1947,
AT,PIT,N,1,6,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.412,.474,.588,3,3b,,4-18-1947,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.350,.435,.500,3,3b,,4-19-1947,
AT,PIT,N,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.348,.444,.565,3,3b,,4-20-1947,1
AT,PIT,N,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.346,.433,.577,3,3b,,4-20-1947,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.382,.500,3,3b,,4-21-1947,
AT,CHI,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.324,.410,.529,3,3b,,4-22-1947,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.289,.386,.474,3,3b,,4-23-1947,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.375,.439,3,3b,,4-26-1947,
VS,PIT,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.358,.413,3,3b,,4-27-1947,1
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.345,.392,3,3b,,4-27-1947,2
AT,BOS,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.264,.371,.396,3,3b,,4-29-1947,
AT,BOS,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.281,.379,.456,3,3b,,4-30-1947,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.371,.443,3,3b,,5- 4-1947,1
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.347,.409,3,3b,,5- 4-1947,2
AT,NY,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.243,.338,.386,3,3b,,5- 6-1947,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.230,.329,.365,3,3b,,5- 8-1947,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.326,.359,3,3b,Date,5- 9-1947,
VS,CHI,N,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.220,.319,.341,3,3b,,5-10-1947,
VS,CHI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.337,.360,3,3b,,5-11-1947,1
VS,CHI,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.236,.340,.348,3,3b,,5-11-1947,2
VS,BRO,N,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.228,.336,.337,3,3b,,5-13-1947,
VS,BRO,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.223,.342,.330,3,3b,,5-14-1947,
VS,PHI,N,1,4,3,3,1,0,1,2,1,0,0,0,0,0,0,0,1,0,.245,.362,.388,3,3b,,5-15-1947,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.355,.373,3,3b,,5-16-1947,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.361,.379,9,ph,,5-17-1947,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.358,.375,8,ph,,5-18-1947,2
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.363,.375,9,ph,,5-20-1947,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.360,.371,9,ph,,5-25-1947,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.365,.371,9,ph,,5-26-1947,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.362,.368,8,ph,,5-28-1947,
AT,STL,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.243,.364,.378,5,3b,,5-30-1947,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.361,.375,9,ph,,5-30-1947,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.350,.362,5,3b,,6- 1-1947,1
AT,NY,N,1,4,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.250,.362,.400,5,3b,,6- 1-1947,2
AT,NY,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.370,.403,3,3b,,6- 2-1947,
AT,PHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.380,.409,5,3b,,6- 3-1947,
AT,PHI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.269,.383,.408,6,3b,Date,6- 4-1947,
AT,PHI,N,1,3,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.278,.389,.414,3,3b,,6- 5-1947,1
AT,PHI,N,1,5,3,4,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.401,.442,3,3b,,6- 5-1947,2
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.392,.430,3,3b,,6- 6-1947,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.382,.418,3,3b,,6- 7-1947,
AT,BRO,N,1,4,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.400,.433,3,3b,,6- 9-1947,
AT,BRO,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.294,.397,.425,3,3b,,6-10-1947,1
AT,BRO,N,1,5,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.297,.397,.437,3,3b,,6-10-1947,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.388,.426,3,3b,,6-12-1947,
VS,NY,N,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.293,.396,.445,3,3b,,6-14-1947,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.292,.393,.458,3,3b,,6-15-1947,1
VS,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.388,.448,3,3b,,6-15-1947,2
VS,BOS,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.385,.460,3,3b,,6-17-1947,
VS,BOS,N,1,1,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.288,.400,.463,3,3b,,6-18-1947,
VS,BRO,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.400,.459,3,3b,,6-21-1947,
VS,BRO,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.397,.454,3,3b,,6-22-1947,1
VS,BRO,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.397,.450,3,3b,,6-22-1947,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.396,.447,9,ph,,6-25-1947,
AT,STL,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.284,.398,.447,8,"ph,3b",,6-27-1947,
AT,STL,N,1,3,2,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,.285,.400,.456,3,3b,,6-28-1947,
AT,STL,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.396,.455,3,3b,Date,6-29-1947,1
AT,STL,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.282,.393,.455,3,3b,,6-29-1947,2
VS,CHI,N,1,4,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.291,.402,.461,3,3b,,6-30-1947,
AT,PIT,N,1,4,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.286,.398,.452,3,3b,,7- 2-1947,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.391,.444,3,3b,,7- 3-1947,
VS,PIT,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.281,.393,.442,3,3b,,7- 4-1947,1
VS,PIT,N,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.281,.393,.452,3,3b,,7- 4-1947,2
VS,STL,N,1,4,1,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.293,.404,.462,3,3b,,7- 5-1947,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.399,.454,3,3b,,7- 6-1947,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.393,.446,3,3b,,7- 6-1947,2
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.387,.439,3,3b,,7-10-1947,1
AT,BOS,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.279,.391,.438,3,3b,,7-10-1947,2
AT,BOS,N,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.283,.392,.439,3,3b,,7-11-1947,
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.390,.433,3,3b,,7-12-1947,
AT,BRO,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.392,.438,3,3b,,7-13-1947,
AT,BRO,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.389,.438,3,3b,,7-14-1947,
AT,PHI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.282,.390,.436,3,3b,,7-15-1947,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.385,.430,3,3b,,7-16-1947,
AT,NY,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.385,.433,3,3b,,7-18-1947,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.278,.382,.429,3,3b,,7-20-1947,1
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.426,3,3b,Date,7-20-1947,2
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.378,.422,3,3b,,7-21-1947,1
AT,BRO,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.377,.418,3,3b,,7-21-1947,2
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.375,.413,3,3b,,7-22-1947,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.374,.411,3,3b,,7-23-1947,
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.375,.412,3,3b,,7-24-1947,
