at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-13-1965,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,4-14-1965,
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,4-22-1965,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,5- 1-1965,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,5- 4-1965,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,7,3b,5-10-1965,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,7,3b,5-11-1965,
VS,CLE,A,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.167,.214,.167,7,3b,5-12-1965,
VS,CLE,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.200,.278,.267,3,3b,5-13-1965,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.176,.286,.235,7,3b,5-14-1965,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.280,.238,7,3b,5-15-1965,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.200,.276,.240,8,2b,5-16-1965,
VS,NY,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.200,.265,.267,6,2b,5-17-1965,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.243,.242,7,3b,5-18-1965,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,.171,.268,.229,7,3b,5-19-1965,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.154,.244,.205,8,3b,5-20-1965,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.244,.205,9,ph,6- 4-1965,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.245,.209,8,ss,6- 9-1965,
AT,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.245,.234,8,ss,6-10-1965,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.245,.234,8,pr,9- 4-1965,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,6,2b,4-12-1966,
AT,BOS,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.125,.222,.125,6,2b,4-13-1966,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,6,2b,4-15-1966,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,6,2b,4-16-1966,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.158,6,2b,4-17-1966,
VS,WAS,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.208,.240,.208,6,2b,4-19-1966,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.241,.214,6,2b,4-20-1966,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.212,.188,6,2b,4-23-1966,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.216,.194,6,2b,4-24-1966,
VS,CAL,A,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.231,.268,.308,6,2b,4-26-1966,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.244,.279,6,2b,4-29-1966,
AT,DET,A,1,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.255,.286,.447,6,2b,4-30-1966,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.264,.412,6,2b,5- 1-1966,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.281,.418,6,2b,5- 3-1966,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.262,.390,6,2b,5- 4-1966,
VS,CLE,A,1,6,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.231,.254,.415,6,2b,5- 6-1966,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.239,.391,6,2b,5- 7-1966,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.253,.397,6,2b,5- 8-1966,1
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.234,.253,.390,7,2b,5- 8-1966,2
VS,CHI,A,1,5,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.244,.271,.390,6,2b,5-10-1966,
VS,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.267,.372,5,2b,5-11-1966,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.277,.371,6,ss,5-12-1966,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.273,.355,6,ss,5-13-1966,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.272,.344,6,ss,5-14-1966,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.259,.327,7,2b,5-15-1966,1
VS,BOS,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.219,.268,.343,7,2b,5-17-1966,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.259,.330,7,2b,5-18-1966,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.204,.250,.319,6,2b,5-19-1966,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.248,.316,9,ph,5-21-1966,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.246,.313,9,ph,5-22-1966,
AT,KC,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,.202,.252,.311,7,2b,5-28-1966,
AT,KC,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.220,.267,.333,7,2b,5-29-1966,
AT,MIN,A,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.287,.352,2,2b,5-30-1966,1
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.348,6,2b,5-30-1966,2
AT,MIN,A,1,5,1,2,0,1,0,3,1,0,1,0,0,0,0,0,1,0,0,.248,.295,.365,6,2b,5-31-1966,
AT,CAL,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.305,.380,6,2b,6- 1-1966,
AT,CAL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.301,.374,6,2b,6- 2-1966,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.294,.364,7,2b,6- 3-1966,
VS,KC,A,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.253,.293,.364,7,2b,6- 4-1966,1
VS,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.290,.358,7,2b,6- 4-1966,2
VS,KC,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.248,.289,.354,6,2b,6- 5-1966,
AT,WAS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.295,.360,7,2b,6- 6-1966,
VS,WAS,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.256,.298,.357,6,2b,6- 7-1966,
VS,WAS,A,1,5,1,3,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.266,.305,.376,6,2b,6- 8-1966,1
VS,WAS,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.266,.304,.379,6,ss,6- 8-1966,2
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.304,.374,7,2b,6- 9-1966,
VS,BOS,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.307,.380,7,2b,6-10-1966,
VS,BOS,A,1,3,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.273,.315,.390,7,2b,6-11-1966,
VS,BOS,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.314,.398,7,2b,6-12-1966,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.313,.395,6,2b,6-13-1966,
VS,NY,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.274,.318,.396,7,2b,6-14-1966,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.312,.388,7,2b,6-15-1966,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.311,.382,6,2b,6-16-1966,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.305,.375,7,2b,6-17-1966,
AT,BOS,A,1,5,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.263,.310,.390,7,2b,6-18-1966,
AT,BOS,A,1,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,.260,.305,.386,7,2b,6-19-1966,1
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.304,.381,7,2b,6-19-1966,2
AT,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.303,.378,7,2b,6-21-1966,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.257,.302,.376,6,2b,6-21-1966,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.298,.370,7,2b,6-22-1966,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.297,.368,6,2b,6-23-1966,
AT,CAL,A,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.298,.367,6,2b,6-24-1966,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.297,.362,6,2b,6-25-1966,
AT,CAL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.295,.359,7,2b,6-26-1966,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.246,.291,.353,6,2b,6-27-1966,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.287,.348,7,2b,6-28-1966,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.283,.342,7,2b,6-29-1966,
AT,KC,A,1,5,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.249,.292,.355,7,2b,6-30-1966,
VS,MIN,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.251,.298,.356,6,2b,7- 1-1966,1
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.295,.352,6,2b,7- 1-1966,2
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.294,.350,7,2b,7- 2-1966,1
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.294,.349,7,2b,7- 2-1966,2
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.293,.351,7,2b,7- 3-1966,
VS,KC,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.252,.296,.353,7,2b,7- 4-1966,
VS,KC,A,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.252,.297,.352,7,2b,7- 6-1966,1
VS,KC,A,1,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.252,.299,.354,6,2b,7- 6-1966,2
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.299,.354,6,2b,7- 8-1966,
