at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,cf,9- 1-2006,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,"pr,dh",9- 4-2006,
AT,BOS,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667,.667,.667,9,"rf,cf",9- 5-2006,
AT,BOS,A,1,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.222,.222,.222,1,cf,9- 6-2006,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,1,"ph,lf",9- 7-2006,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,8,"cf,lf",9- 8-2006,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,1,lf,9-10-2006,
AT,ANA,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,1,"lf,rf",9-13-2006,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.235,1,lf,9-16-2006,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.235,3,rf,9-19-2006,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,8,cf,9-20-2006,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.190,3,ph,9-21-2006,
VS,SEA,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.227,.227,.227,3,"rf,cf",9-23-2006,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.217,1,lf,9-24-2006,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.208,3,ph,9-26-2006,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.192,.192,2,cf,9-29-2006,
AT,MIN,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.233,.233,.233,8,rf,9-30-2006,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.229,.229,1,rf,10- 1-2006,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,lf,4-29-2007,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,8,cf,5- 2-2007,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,9,lf,5- 4-2007,
AT,ANA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.250,9,lf,5- 5-2007,
AT,ANA,A,1,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.438,8,lf,5- 6-2007,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.263,.333,.421,9,lf,5- 8-2007,
AT,MIN,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.391,8,lf,5- 9-2007,
AT,MIN,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.370,8,cf,5-10-2007,
VS,KC,A,1,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.276,.364,.483,9,lf,5-12-2007,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.333,.438,7,lf,5-13-2007,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.308,.400,9,lf,5-16-2007,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.302,.385,7,lf,5-16-2007,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.277,.349,8,cf,5-17-2007,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.271,.341,8,ph,5-18-2007,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.265,.333,9,"ph,lf",5-19-2007,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,3-25-2008,
