at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,5,1,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.278,.391,.351,9,ss,5- 6-1996,
VS,DET,A,1,4,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.395,.376,9,ss,5- 7-1996,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.286,.390,.371,9,ss,5- 8-1996,
VS,DET,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.290,.402,.374,9,ss,5- 9-1996,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.389,.360,9,ss,5-10-1996,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.385,.357,7,ss,5-11-1996,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.277,.379,.353,9,ss,5-12-1996,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.378,.352,9,ss,5-14-1996,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.374,.344,9,ss,5-15-1996,
VS,CAL,A,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.377,.364,8,ss,5-17-1996,
VS,CAL,A,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,.275,.381,.359,8,ss,5-18-1996,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.269,.377,.351,8,ss,5-19-1996,
VS,OAK,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.265,.380,.346,8,ss,5-21-1996,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.380,.345,8,ss,5-22-1996,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.382,.350,9,ss,5-23-1996,
AT,SEA,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.279,.385,.374,9,ss,5-24-1996,
AT,SEA,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.273,.376,.367,9,ss,5-25-1996,
AT,SEA,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.376,.373,9,ss,5-26-1996,
AT,CAL,A,1,3,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,.269,.374,.365,9,ss,5-27-1996,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.266,.374,.361,9,ss,5-29-1996,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.261,.371,.354,9,ss,5-31-1996,
AT,OAK,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.268,.379,.366,9,ss,6- 2-1996,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.378,.365,9,ss,6- 4-1996,
VS,TOR,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.275,.380,.386,9,ss,6- 5-1996,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.378,.383,9,ss,6- 6-1996,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.376,.376,9,ss,6- 7-1996,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.378,.379,9,ss,6- 8-1996,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.280,.380,.387,1,ss,6- 9-1996,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.378,.384,9,ss,6-10-1996,
AT,TOR,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.384,.392,8,ss,6-11-1996,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.378,.384,7,ss,6-12-1996,
VS,CLE,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.284,.377,.388,9,ss,6-13-1996,
VS,CLE,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.284,.377,.387,8,ss,6-14-1996,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.370,.380,7,ss,6-15-1996,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.369,.378,6,ss,6-16-1996,
VS,MIN,A,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.277,.367,.380,9,ss,6-17-1996,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.363,.375,2,ss,6-18-1996,
AT,CLE,A,1,6,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.270,.358,.369,2,ss,6-21-1996,1
AT,CLE,A,1,6,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.361,.373,1,ss,6-21-1996,2
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.272,.354,.366,9,ss,6-22-1996,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.357,.366,8,ss,6-23-1996,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.359,.366,9,ss,6-24-1996,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.357,.368,8,ss,6-25-1996,1
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,.272,.356,.366,1,ss,6-25-1996,2
AT,MIN,A,1,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.274,.358,.371,2,ss,6-26-1996,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.353,.365,2,ss,6-27-1996,
VS,BAL,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.355,.371,9,ss,6-28-1996,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.270,.353,.367,2,ss,6-29-1996,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.352,.365,1,ss,6-30-1996,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.349,.361,8,ss,7- 1-1996,
VS,BOS,A,1,4,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.278,.357,.370,9,ss,7- 2-1996,
VS,MIL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.277,.356,.380,2,ss,7- 4-1996,
VS,MIL,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.354,.375,9,ss,7- 5-1996,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.350,.370,8,ss,7- 6-1996,
VS,MIL,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.355,.375,9,ss,7- 7-1996,
AT,BAL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.277,.353,.384,9,ss,7-11-1996,
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.352,.386,1,ss,7-13-1996,1
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.351,.387,8,ss,7-13-1996,2
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.353,.387,9,ss,7-14-1996,
AT,BOS,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.356,.391,1,ss,7-15-1996,
AT,BOS,A,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.278,.354,.392,1,ss,7-16-1996,
AT,BOS,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.355,.395,8,ss,7-17-1996,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.353,.392,9,ss,7-18-1996,
AT,MIL,A,1,4,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.357,.400,9,ss,7-19-1996,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.356,.398,9,ss,7-20-1996,
AT,MIL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.358,.402,8,ss,7-21-1996,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.357,.402,9,ss,7-22-1996,
VS,TEX,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.354,.397,7,ss,7-23-1996,
VS,TEX,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.356,.399,9,ss,7-24-1996,
VS,KC,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.360,.404,9,ss,7-25-1996,
VS,KC,A,1,5,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.294,.362,.403,1,ss,7-26-1996,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.296,.364,.405,9,ss,7-27-1996,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.297,.363,.404,8,ss,7-28-1996,
AT,TEX,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.364,.404,9,ss,7-30-1996,
AT,TEX,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.299,.365,.404,1,ss,7-31-1996,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.361,.400,9,ss,8- 1-1996,
AT,KC,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.295,.360,.407,8,ss,8- 2-1996,
AT,KC,A,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.361,.412,8,ss,8- 3-1996,
AT,KC,A,1,4,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.299,.363,.413,1,ss,8- 4-1996,
AT,KC,A,1,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.369,.418,1,ss,8- 5-1996,
VS,CHI,A,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.309,.371,.423,1,ss,8- 6-1996,
VS,CHI,A,1,4,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.306,.367,.419,1,ss,8- 7-1996,
VS,CHI,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.305,.367,.417,1,ss,8- 8-1996,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.365,.415,1,ss,8- 9-1996,
VS,DET,A,1,4,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.306,.366,.415,1,ss,8-10-1996,
VS,DET,A,1,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.309,.368,.417,1,ss,8-11-1996,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.308,.367,.415,1,ss,8-12-1996,
AT,CHI,A,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.371,.421,1,ss,8-13-1996,
AT,CHI,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.314,.372,.429,1,ss,8-14-1996,
VS,SEA,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.373,.427,1,ss,8-16-1996,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.370,.423,1,ss,8-17-1996,
VS,SEA,A,1,7,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.370,.428,1,ss,8-18-1996,
VS,SEA,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.313,.371,.427,7,ss,8-19-1996,
VS,CAL,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.312,.370,.424,1,ss,8-20-1996,
VS,CAL,A,1,4,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.313,.371,.432,1,ss,8-21-1996,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.370,.429,1,ss,8-22-1996,
VS,OAK,A,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.310,.369,.427,1,ss,8-23-1996,
VS,OAK,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.370,.425,1,ss,8-24-1996,
VS,OAK,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.368,.423,1,ss,8-25-1996,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.305,.367,.420,2,ss,8-26-1996,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.366,.418,1,ss,8-27-1996,
AT,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.367,.419,7,ss,8-28-1996,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.367,.418,9,ss,8-29-1996,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.364,.415,9,ss,8-30-1996,
AT,CAL,A,1,4,2,2,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,.306,.367,.416,9,ss,8-31-1996,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.368,.416,2,ss,9- 1-1996,
AT,OAK,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.306,.366,.414,1,ss,9- 2-1996,
AT,OAK,A,1,4,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.306,.366,.413,1,ss,9- 3-1996,
AT,OAK,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.309,.369,.416,9,ss,9- 4-1996,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.368,.413,2,ss,9- 6-1996,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.368,.413,9,ss,9- 7-1996,
VS,TOR,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.369,.415,7,ss,9- 8-1996,
AT,DET,A,1,5,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,.312,.371,.425,1,ss,9-10-1996,
AT,DET,A,1,4,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.313,.372,.426,9,ss,9-11-1996,
AT,DET,A,1,4,2,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,.313,.372,.424,1,ss,9-12-1996,
AT,TOR,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.372,.425,9,ss,9-13-1996,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.314,.372,.423,9,ss,9-14-1996,
AT,TOR,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.314,.371,.429,9,ss,9-15-1996,
AT,TOR,A,1,3,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.373,.432,9,ss,9-16-1996,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.374,.432,9,ss,9-18-1996,
VS,BAL,A,1,5,1,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.316,.372,.430,9,ss,9-19-1996,1
VS,BAL,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.373,.430,1,ss,9-19-1996,2
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.372,.429,9,ss,9-20-1996,
VS,BOS,A,1,6,0,3,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,.318,.374,.431,7,ss,9-21-1996,
VS,BOS,A,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.320,.376,.432,9,ss,9-22-1996,
VS,BOS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.320,.377,.431,7,ss,9-23-1996,
VS,MIL,A,1,3,1,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.320,.376,.432,7,ss,9-25-1996,1
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.373,.429,1,ss,9-27-1996,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.371,.426,7,ss,9-28-1996,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,.314,.370,.430,9,ss,9-29-1996,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,ss,4- 1-1997,
AT,SEA,A,1,5,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.111,.273,.111,1,ss,4- 2-1997,
AT,OAK,A,1,4,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.308,.438,.538,1,ss,4- 4-1997,
AT,OAK,A,1,6,2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.421,.500,.632,1,ss,4- 5-1997,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.435,.500,.609,1,ss,4- 6-1997,
AT,ANA,A,1,3,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.581,.654,1,ss,4- 7-1997,
AT,ANA,A,1,6,2,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.500,.568,.719,1,ss,4- 8-1997,
AT,ANA,A,1,3,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,.486,.561,.686,1,ss,4- 9-1997,
VS,OAK,A,1,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.450,.532,.625,1,ss,4-11-1997,
VS,OAK,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.455,.529,.682,1,ss,4-13-1997,1
VS,OAK,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.417,.500,.625,2,ss,4-13-1997,2
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.392,.483,.588,1,ss,4-14-1997,
VS,ANA,A,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.389,.492,.574,1,ss,4-15-1997,
AT,MIL,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.373,.471,.542,1,ss,4-16-1997,
AT,MIL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.361,.473,.525,7,ss,4-17-1997,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.338,.456,.492,7,ss,4-18-1997,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.338,.458,.485,1,ss,4-19-1997,
AT,CHI,A,1,5,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.329,.449,.466,7,ss,4-20-1997,
AT,CHI,A,1,4,1,3,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,.351,.468,.506,1,ss,4-21-1997,
VS,MIL,A,1,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.341,.455,.488,7,ss,4-22-1997,
VS,MIL,A,1,5,3,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.345,.452,.494,2,ss,4-23-1997,
VS,CHI,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.363,.463,.505,1,ss,4-25-1997,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.344,.442,.479,7,ss,4-26-1997,
VS,CHI,A,1,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.333,.436,.465,7,ss,4-27-1997,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.317,.418,.442,2,ss,4-28-1997,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.405,.426,7,ss,4-29-1997,
VS,SEA,A,1,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.309,.415,.427,7,ss,4-30-1997,
