at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,A,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.600,3,3b,,9-28-1943,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,6,3b,,4-18-1944,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,3b,,4-20-1944,
VS,BOS,A,1,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,6,3b,,4-22-1944,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.231,.308,6,3b,,4-25-1944,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.294,.353,6,3b,,4-26-1944,
AT,BOS,A,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.208,.250,6,3b,,4-28-1944,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.259,6,3b,,4-29-1944,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.194,.226,6,3b,,4-30-1944,1
AT,BOS,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.229,.265,6,3b,,4-30-1944,2
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.256,.270,6,3b,,5- 2-1944,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.238,.250,6,3b,,5- 3-1944,
VS,WAS,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.227,.277,.273,7,3b,,5- 5-1944,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.260,.255,7,3b,,5- 6-1944,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.259,.240,7,3b,,5- 7-1944,1
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.276,.245,7,3b,,5- 7-1944,2
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.270,.241,7,3b,,5-10-1944,
VS,CHI,A,1,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.271,.250,7,3b,,5-11-1944,
VS,CHI,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.288,.284,7,3b,,5-12-1944,
VS,STL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.239,.299,.296,7,3b,,5-13-1944,
VS,STL,A,1,4,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.240,.305,.293,7,3b,Date,5-14-1944,1
VS,STL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.306,.295,7,3b,,5-14-1944,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.292,.280,7,3b,,5-15-1944,
VS,DET,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.235,.301,.294,7,3b,,5-16-1944,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.302,.295,7,3b,,5-17-1944,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.293,.286,8,3b,,5-18-1944,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.282,.274,8,3b,,5-19-1944,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.276,.268,8,3b,,5-20-1944,
VS,CLE,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.206,.264,.255,3,3b,,5-21-1944,1
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.272,.264,3,3b,,5-21-1944,2
AT,DET,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.218,.277,.264,2,3b,,5-24-1944,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,.211,.274,.254,2,3b,,5-25-1944,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.281,.263,2,3b,,5-26-1944,
