at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,3b",9- 3-2021,
AT,KC,A,1,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,1,3b,9- 4-2021,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,5,"ph,dh",9- 8-2021,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.250,6,3b,9- 9-2021,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.267,7,lf,9-11-2021,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.188,.250,7,"ph,rf",9-12-2021,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.200,.200,.250,7,"3b,p",9-16-2021,
AT,TEX,A,1,4,2,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.320,.417,7,"rf,ss",9-17-2021,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.393,9,2b,9-18-2021,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.273,.344,7,rf,9-19-2021,
VS,HOU,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,9,ss,8-17-2022,
VS,HOU,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.167,.250,.333,9,ss,8-18-2022,
AT,BAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.308,.364,8,2b,8-24-2022,
AT,BAL,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.385,6,2b,8-25-2022,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.316,.313,1,2b,8-26-2022,
VS,ARI,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.300,.348,.400,1,2b,8-27-2022,
VS,ARI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.240,.286,.320,1,2b,8-28-2022,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.276,.313,.345,9,2b,8-31-2022,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.306,.333,9,2b,9- 1-2022,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.300,.324,9,2b,9- 2-2022,
VS,MIN,A,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.317,.341,.439,9,2b,9- 3-2022,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.319,.409,9,2b,9- 4-2022,
AT,SEA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.320,.404,9,2b,9- 5-2022,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.315,.392,9,2b,9- 6-2022,
AT,OAK,A,1,5,3,4,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.339,.356,.500,7,"2b,lf",9- 8-2022,
AT,OAK,A,1,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.333,.349,.483,9,2b,9- 9-2022,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.313,.328,.453,6,2b,9-11-2022,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.314,.433,9,2b,9-13-2022,
VS,COL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.315,.443,9,2b,9-14-2022,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.311,.437,5,ph,9-16-2022,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.299,.419,9,2b,9-17-2022,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.269,.284,.397,9,2b,9-18-2022,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.274,.383,9,2b,9-21-2022,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.276,.381,9,2b,9-22-2022,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.273,.376,9,"ph,rf",9-23-2022,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.250,.264,.364,8,2b,9-25-2022,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.253,.274,.363,9,2b,9-28-2022,
AT,MIN,A,1,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.253,.273,.379,9,2b,9-29-2022,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.270,.375,4,ph,10- 1-2022,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.265,.367,7,rf,10- 2-2022,
VS,MIN,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.238,.257,.356,8,2b,10- 4-2022,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.238,.257,.352,7,ss,10- 5-2022,
