at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.273,.294,.333,5,lf,9-16-2014,
AT,OAK,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.306,.343,7,lf,9-18-2014,
AT,ANA,A,1,5,2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.320,.338,.387,7,lf,9-19-2014,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.316,.333,.380,7,lf,9-20-2014,
AT,ANA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.313,.329,.410,7,lf,9-21-2014,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.302,.318,.395,6,lf,9-22-2014,
VS,HOU,A,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.337,.416,6,lf,9-23-2014,
VS,HOU,A,1,3,1,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,.315,.344,.446,7,1b,9-24-2014,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.333,.432,6,lf,9-25-2014,
VS,OAK,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.303,.330,.434,3,dh,9-26-2014,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.321,.422,6,lf,9-27-2014,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.321,.419,7,lf,9-28-2014,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,6,lf,4- 6-2015,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.143,6,lf,4- 7-2015,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.091,.091,.091,5,lf,4- 8-2015,
AT,OAK,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.250,.313,5,lf,4- 9-2015,
VS,HOU,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.278,.294,5,lf,4-10-2015,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.190,.227,.238,6,lf,6-19-2015,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.240,5,lf,6-20-2015,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.345,2,lf,6-21-2015,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.206,.303,8,rf,6-23-2015,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.211,.324,2,"rf,1b",6-24-2015,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.214,.317,2,lf,6-26-2015,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.182,.200,.295,2,lf,6-27-2015,
AT,BAL,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.191,.208,.362,6,lf,7- 1-2015,
VS,ANA,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.208,.224,.438,5,lf,7- 3-2015,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.192,.208,.404,2,lf,7- 4-2015,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.182,.196,.382,7,rf,7- 5-2015,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.186,.362,6,"lf,rf",7-19-2015,
AT,COL,N,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.180,.194,.377,7,lf,7-20-2015,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.190,.371,9,ph,7-21-2015,
AT,ANA,A,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.200,.391,8,lf,7-25-2015,
AT,ANA,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.194,.217,.403,8,lf,7-26-2015,
VS,NY,A,1,4,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.197,.219,.394,7,"lf,1b",7-28-2015,
VS,NY,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.216,.237,.446,6,lf,7-30-2015,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.208,.228,.429,6,lf,7-31-2015,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.229,.413,7,lf,8- 5-2015,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.221,.398,8,lf,9-12-2015,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.221,.398,6,1b,9-19-2015,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.221,.398,5,1b,9-20-2015,
VS,SEA,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,1b,4- 6-2016,
AT,ANA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.250,8,rf,4- 9-2016,
AT,SEA,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.417,8,lf,4-11-2016,
AT,SEA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.438,8,1b,4-12-2016,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.438,5,1b,4-15-2016,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.350,6,lf,4-16-2016,
VS,HOU,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.375,7,1b,4-21-2016,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.296,.333,7,rf,4-22-2016,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.258,.258,.290,8,lf,4-24-2016,
VS,NY,A,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.294,.303,5,dh,4-27-2016,
VS,ANA,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.278,.297,.389,8,lf,4-29-2016,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.293,.359,8,lf,5- 4-2016,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.289,.349,7,"lf,3b",5- 5-2016,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.283,.341,4,"pr,dh",5- 9-2016,
VS,CHI,A,1,5,2,3,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.286,.314,.429,6,"1b,lf",5-10-2016,
VS,CHI,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.308,.333,.442,8,lf,5-11-2016,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.316,.418,8,lf,5-13-2016,
VS,TOR,A,1,3,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.328,.448,8,"lf,1b",5-14-2016,
VS,TOR,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,.283,.338,.433,8,lf,5-15-2016,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.333,.438,6,1b,5-16-2016,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.279,.329,.426,7,lf,5-17-2016,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.268,.325,.408,5,lf,5-18-2016,
AT,HOU,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.316,.397,1,lf,5-20-2016,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.305,.382,8,lf,5-21-2016,
AT,HOU,A,1,3,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.266,.326,.405,7,"1b,lf",5-22-2016,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.322,.400,8,"ph,lf",5-23-2016,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.318,.395,8,"ph,lf",5-24-2016,
VS,ANA,A,1,4,3,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.282,.344,.424,6,lf,5-25-2016,
VS,PIT,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.287,.354,.425,6,lf,5-27-2016,
VS,PIT,N,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.284,.364,.420,6,lf,5-29-2016,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.283,.359,.424,8,lf,5-30-2016,
AT,CLE,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.284,.358,.453,8,lf,6- 1-2016,
VS,SEA,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.373,.459,6,lf,6- 3-2016,
VS,SEA,A,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.304,.383,.471,6,lf,6- 4-2016,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.370,.453,7,lf,6- 6-2016,
VS,HOU,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.374,.464,7,lf,6- 7-2016,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.374,.464,5,"pr,dh",6- 8-2016,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.292,.370,.451,5,lf,6- 9-2016,
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.291,.366,.470,5,lf,6-10-2016,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.358,.458,5,lf,6-11-2016,
AT,SEA,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.285,.362,.455,5,lf,6-12-2016,
AT,OAK,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.291,.366,.480,5,"lf,cf",6-13-2016,
AT,OAK,A,1,3,2,2,0,0,1,3,1,0,1,0,0,1,0,0,0,0,0,.300,.374,.508,4,1b,6-14-2016,
AT,OAK,A,1,2,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,.295,.377,.500,6,lf,6-16-2016,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.375,.496,9,"ph,1b",6-18-2016,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.373,.493,2,cf,6-21-2016,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.368,.485,6,cf,6-22-2016,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.367,.482,4,lf,6-24-2016,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.371,.482,5,"pr,dh",6-25-2016,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.366,.475,8,"ph,1b",6-27-2016,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.360,.465,5,lf,6-28-2016,
AT,MIN,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.284,.363,.486,6,"lf,cf",7- 2-2016,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.363,.486,9,pr,7- 3-2016,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.361,.483,9,"ph,lf",7- 4-2016,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.358,.477,4,lf,7- 5-2016,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.354,.468,6,"lf,1b",7- 6-2016,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.354,.468,3,1b,7- 7-2016,
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.358,.468,6,"ph,lf",7- 9-2016,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.272,.350,.457,4,"lf,3b",7-10-2016,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.342,.446,6,lf,7-15-2016,
AT,CHI,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.268,.347,.446,5,lf,7-16-2016,
AT,CHI,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.351,.444,5,lf,7-17-2016,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.343,.434,6,lf,7-18-2016,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.263,.342,.430,6,lf,7-19-2016,
AT,ANA,A,1,4,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.268,.343,.432,4,lf,7-20-2016,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.346,.430,6,1b,7-22-2016,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.346,.430,2,pr,7-25-2016,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.344,.426,7,lf,7-26-2016,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.347,.428,6,"1b,lf",7-27-2016,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.347,.428,1,lf,7-28-2016,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.345,.426,1,lf,7-29-2016,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.345,.424,7,lf,7-31-2016,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.342,.420,7,1b,8- 4-2016,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.338,.414,6,1b,8- 5-2016,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.338,.414,3,lf,8- 6-2016,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.341,.414,9,lf,8- 7-2016,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.341,.414,8,ph,8- 8-2016,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.341,.414,7,lf,8- 9-2016,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.338,.410,8,rf,8-16-2016,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.338,.409,6,1b,8-17-2016,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.338,.409,4,"pr,lf",8-20-2016,
AT,TB,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.338,.405,7,"1b,lf",8-21-2016,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.336,.403,9,ph,8-23-2016,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.335,.401,7,1b,8-26-2016,
VS,SEA,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.336,.402,8,1b,8-30-2016,
VS,SEA,A,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.264,.337,.417,2,"ph,lf",8-31-2016,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.336,.415,7,1b,9- 5-2016,
AT,SEA,A,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.260,.333,.411,9,1b,9- 6-2016,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.331,.407,9,1b,9- 7-2016,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.329,.405,5,1b,9-10-2016,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.328,.404,8,"ph,lf",9-16-2016,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.325,.400,7,1b,9-18-2016,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.324,.398,7,"ph,1b",9-19-2016,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.323,.396,8,ph,9-20-2016,
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.326,.398,5,1b,9-24-2016,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.323,.395,1,lf,9-25-2016,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.323,.395,6,1b,9-28-2016,
VS,TB,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.322,.397,5,1b,10- 1-2016,
VS,TB,A,1,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,.258,.331,.400,8,1b,10- 2-2016,
VS,CLE,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,4- 4-2017,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,"pr,lf",4- 5-2017,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,lf,4- 8-2017,
VS,OAK,A,1,3,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.300,.222,6,1b,4- 9-2017,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.154,.214,.154,8,lf,4-11-2017,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,4,1b,4-13-2017,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.176,.125,7,1b,4-15-2017,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.118,9,"ph,lf",4-18-2017,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.136,.174,.136,6,1b,4-20-2017,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.120,.185,.120,6,1b,4-23-2017,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.179,.115,9,"ph,lf",4-24-2017,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.194,.138,9,lf,4-25-2017,
VS,MIN,A,1,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.176,.222,.265,6,1b,4-26-2017,
VS,ANA,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.231,.297,7,1b,4-28-2017,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.214,.275,8,1b,4-30-2017,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.209,.268,1,lf,5- 2-2017,
AT,HOU,A,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.186,.239,.279,9,lf,5- 3-2017,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.239,.279,1,lf,5- 4-2017,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.234,.273,3,"pr,rf",5- 5-2017,
AT,SEA,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.240,.261,7,1b,5- 7-2017,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.235,.255,9,"ph,lf",5- 8-2017,
AT,SD,N,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.173,.232,.308,6,1b,5- 9-2017,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.232,.308,9,lf,5-10-2017,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.220,.291,8,1b,5-11-2017,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.220,.291,1,"pr,dh",5-12-2017,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.179,.233,.304,9,lf,5-13-2017,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.222,.288,9,"1b,lf",5-14-2017,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.222,.288,1,lf,5-16-2017,
VS,PHI,N,1,2,1,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,1,.197,.269,.361,6,1b,5-18-2017,
AT,DET,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.219,.296,.391,8,1b,5-19-2017,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.292,.385,6,1b,5-20-2017,
AT,DET,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.299,.400,6,lf,5-21-2017,
AT,BOS,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.300,.411,7,lf,5-24-2017,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.289,.395,7,lf,5-25-2017,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.225,.287,.400,6,"1b,lf",5-27-2017,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.275,.381,8,lf,5-28-2017,
VS,TB,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.207,.274,.368,8,lf,5-30-2017,
VS,TB,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.281,.368,1,lf,5-31-2017,
VS,HOU,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.276,.360,7,lf,6- 2-2017,
VS,HOU,A,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.287,.363,8,lf,6- 3-2017,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.286,.358,7,1b,6- 7-2017,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.283,.354,9,ph,6- 9-2017,
