at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,"ph,ss",6-28-1997,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,8,ss,6-29-1997,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.333,8,ss,6-30-1997,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.231,.231,.231,2,ss,7- 2-1997,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,5,ss,7- 3-1997,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,8,ss,7- 4-1997,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.150,.150,8,ss,7- 5-1997,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.130,.130,8,ss,7-10-1997,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.115,.115,8,ss,7-12-1997,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.115,.115,5,"pr,ss",7-14-1997,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.115,.115,9,ss,9-16-1997,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,1,ss,9-17-1997,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.143,.111,6,ss,9-18-1997,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.143,.111,6,ss,9-20-1997,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.138,.107,1,"ph,ss",9-21-1997,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.138,.107,9,ss,9-26-1997,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.152,.125,8,ss,9-27-1997,
AT,HOU,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.135,.158,.135,8,ss,9-28-1997,
AT,MON,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,ss,4- 1-1998,
AT,MON,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.286,8,ss,4- 2-1998,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,8,ss,4- 3-1998,
AT,NY,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.286,9,ss,4- 4-1998,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.294,8,ss,4- 5-1998,
AT,NY,N,1,4,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,.238,.304,.381,2,ss,4- 6-1998,
VS,ATL,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.240,.296,.440,8,ss,4- 7-1998,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.393,8,ss,4- 8-1998,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.393,5,ss,4- 9-1998,
VS,FLA,N,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.452,8,ss,4-10-1998,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.250,.412,8,ss,4-11-1998,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.231,.378,8,ss,4-14-1998,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.214,.350,8,ss,4-15-1998,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.217,.341,8,ss,4-16-1998,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.341,6,pr,4-18-1998,
VS,SF,N,1,3,1,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,.191,.240,.362,8,ss,4-23-1998,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.354,9,"pr,ss",4-25-1998,
AT,SF,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.255,.385,8,ss,4-27-1998,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.250,.377,8,ss,4-28-1998,
VS,LA,N,1,4,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.228,.267,.474,8,ss,4-30-1998,
VS,LA,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.281,.492,8,ss,5- 1-1998,
VS,LA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,.231,.265,.462,8,ss,5- 2-1998,
VS,LA,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.235,.264,.456,8,ss,5- 3-1998,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.236,.263,.444,8,ss,5- 5-1998,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.266,.440,8,ss,5- 6-1998,
VS,CIN,N,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.289,.468,8,ss,5- 8-1998,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.299,.463,8,ss,5- 9-1998,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.286,.442,8,ss,5-10-1998,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.284,.433,8,ss,5-11-1998,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.293,.436,8,ss,5-13-1998,
AT,HOU,N,1,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.286,.317,.459,8,ss,5-14-1998,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.308,.446,8,ss,5-15-1998,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.269,.306,.433,8,ss,5-16-1998,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.304,.421,8,ss,5-17-1998,
AT,ARI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.311,.418,8,ss,5-18-1998,
VS,SD,N,1,2,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.268,.317,.420,8,ss,5-19-1998,
VS,SD,N,1,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.267,.313,.422,2,ss,5-20-1998,2
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.313,.415,8,ss,5-21-1998,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.306,.405,9,ss,6- 8-1998,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.258,.307,.403,9,ss,6- 9-1998,
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.310,.403,9,ss,6-10-1998,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.306,.397,8,ss,6-12-1998,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.254,.299,.388,8,ss,6-13-1998,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.300,.387,8,ss,6-15-1998,
AT,PHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.257,.305,.393,8,ss,6-16-1998,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.299,.385,8,ss,6-17-1998,
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.304,.384,8,ss,6-18-1998,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.305,.383,8,ss,6-19-1998,
