at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,2,2,2,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,.246,.313,.333,3,1b,5-17-1955,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.237,.324,.322,3,1b,5-18-1955,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.333,.323,3,1b,5-20-1955,
AT,WAS,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.308,.294,3,1b,5-21-1955,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.305,.292,5,1b,5-24-1955,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.302,.289,5,1b,5-25-1955,1
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.300,.288,5,1b,5-25-1955,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.287,.274,5,1b,5-26-1955,
VS,WAS,A,1,5,4,4,1,0,3,10,0,0,1,0,0,0,0,0,0,0,0,.247,.313,.416,5,1b,5-27-1955,
VS,WAS,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.317,.415,5,1b,5-28-1955,
VS,WAS,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.245,.312,.398,5,1b,5-29-1955,
VS,BAL,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.248,.319,.426,5,1b,5-30-1955,1
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.325,.423,5,1b,5-30-1955,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.322,.419,9,ph,6- 2-1955,
AT,KC,A,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.266,.336,.468,5,1b,6- 3-1955,
AT,KC,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.265,.333,.487,5,1b,6- 4-1955,
AT,KC,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.336,.483,5,1b,6- 5-1955,1
AT,KC,A,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.273,.341,.504,5,1b,6- 5-1955,2
AT,CLE,A,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.266,.336,.492,5,1b,6- 7-1955,
AT,CLE,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.345,.492,5,1b,6- 8-1955,
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.273,.347,.485,4,1b,6- 9-1955,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.274,.351,.481,5,1b,6-10-1955,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.348,.475,5,1b,6-11-1955,
VS,KC,A,1,3,1,1,0,0,1,4,2,0,1,0,0,0,0,0,0,0,0,.275,.356,.493,5,1b,6-14-1955,
VS,KC,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.351,.479,5,1b,6-15-1955,
VS,KC,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.267,.349,.493,5,1b,6-16-1955,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.347,.494,5,1b,6-17-1955,1
VS,CLE,A,1,2,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.269,.356,.494,5,1b,6-17-1955,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.348,.481,5,1b,6-18-1955,
VS,CLE,A,1,4,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.268,.354,.500,5,1b,6-19-1955,
VS,DET,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.363,.512,5,1b,6-21-1955,
VS,DET,A,1,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.279,.364,.523,5,1b,6-22-1955,
VS,DET,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.280,.366,.537,5,1b,6-23-1955,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.359,.525,4,1b,6-24-1955,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.352,.514,5,1b,6-25-1955,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.267,.350,.524,5,1b,6-26-1955,1
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.260,.342,.510,5,1b,6-26-1955,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.341,.505,5,1b,6-28-1955,1
AT,WAS,A,1,5,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.264,.342,.522,5,1b,6-28-1955,2
AT,WAS,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.345,.522,5,1b,6-29-1955,
AT,WAS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.342,.512,5,1b,6-30-1955,
AT,BAL,A,1,6,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.265,.342,.521,5,1b,7- 1-1955,
AT,BAL,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.261,.343,.514,5,1b,7- 2-1955,
AT,BAL,A,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.259,.345,.509,5,1b,7- 3-1955,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.253,.339,.498,5,1b,7- 4-1955,1
AT,NY,A,1,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.258,.344,.511,5,1b,7- 4-1955,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.253,.338,.502,5,1b,7- 6-1955,
VS,WAS,A,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.258,.344,.517,5,1b,7- 7-1955,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.339,.508,5,1b,7- 8-1955,
VS,BAL,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.254,.338,.504,5,1b,7- 9-1955,
VS,BAL,A,1,4,0,2,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,.258,.343,.504,5,1b,7-10-1955,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.338,.496,5,1b,7-14-1955,1
AT,DET,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.342,.496,5,1b,7-14-1955,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.339,.490,5,1b,7-16-1955,
AT,CLE,A,1,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.254,.337,.485,5,1b,7-17-1955,1
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.339,.483,5,1b,7-17-1955,2
AT,KC,A,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.258,.343,.494,5,1b,7-19-1955,
AT,KC,A,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.255,.342,.489,5,1b,7-20-1955,
AT,KC,A,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.338,.482,5,1b,7-21-1955,
AT,CHI,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.251,.335,.488,5,1b,7-22-1955,
AT,CHI,A,1,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.248,.333,.483,5,1b,7-23-1955,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.332,.483,5,1b,7-24-1955,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.245,.328,.476,5,1b,7-24-1955,2
VS,CLE,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.243,.330,.473,5,1b,7-26-1955,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.326,.465,5,1b,7-27-1955,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.236,.324,.459,5,1b,7-28-1955,
VS,DET,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.238,.329,.459,5,1b,7-29-1955,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.325,.453,5,1b,7-30-1955,
VS,DET,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.326,.451,5,1b,7-31-1955,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.325,.448,5,1b,7-31-1955,2
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.233,.324,.444,5,1b,8- 2-1955,
VS,CHI,A,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.230,.323,.439,5,1b,8- 3-1955,
VS,CHI,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.231,.325,.447,5,1b,8- 4-1955,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.326,.446,5,1b,8- 5-1955,
VS,KC,A,1,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.234,.332,.446,5,1b,8- 6-1955,
VS,KC,A,1,4,4,3,0,0,1,3,1,0,1,0,0,0,0,0,0,1,0,.240,.338,.459,5,1b,8- 7-1955,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.338,.456,5,1b,8- 9-1955,
AT,NY,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.336,.451,5,1b,8-10-1955,
AT,NY,A,1,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,.235,.332,.447,5,1b,8-11-1955,
VS,WAS,A,1,4,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.238,.335,.450,5,1b,8-13-1955,
VS,WAS,A,1,4,2,3,0,0,2,5,1,0,1,0,0,0,0,0,0,0,0,.244,.341,.471,5,1b,8-14-1955,1
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.342,.469,5,1b,8-14-1955,2
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.242,.341,.466,5,1b,8-15-1955,
VS,NY,A,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.240,.340,.462,5,1b,8-16-1955,
AT,WAS,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.243,.341,.461,5,1b,8-19-1955,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.338,.456,5,1b,8-20-1955,
AT,WAS,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.241,.337,.455,5,1b,8-21-1955,
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.336,.452,5,1b,8-23-1955,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.337,.451,5,1b,8-24-1955,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.334,.446,5,1b,8-25-1955,1
AT,DET,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.236,.333,.442,5,1b,8-25-1955,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.332,.441,9,ph,8-30-1955,
AT,CHI,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.449,5,1b,8-31-1955,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.236,.330,.444,5,1b,9- 2-1955,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.329,.441,5,1b,9- 3-1955,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.328,.437,5,1b,9- 4-1955,
VS,WAS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.329,.435,5,1b,9- 5-1955,1
VS,WAS,A,1,3,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.234,.331,.434,5,1b,9- 5-1955,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.329,.430,5,1b,9- 7-1955,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.232,.328,.429,5,1b,9- 8-1955,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.327,.426,5,1b,9- 9-1955,
VS,CLE,A,1,4,1,1,0,0,1,3,1,0,2,0,0,0,0,0,1,0,0,.230,.328,.431,5,1b,9-10-1955,
VS,CHI,A,1,4,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.235,.331,.443,5,1b,9-11-1955,1
VS,CHI,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.332,.442,5,1b,9-11-1955,2
VS,KC,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.236,.330,.439,5,1b,9-13-1955,1
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.234,.328,.435,5,1b,9-13-1955,2
VS,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.329,.434,5,1b,9-14-1955,
AT,NY,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.330,.434,5,1b,9-16-1955,
AT,NY,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.238,.333,.434,5,1b,9-17-1955,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.334,.435,5,1b,9-18-1955,
VS,BAL,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.238,.335,.432,5,1b,9-20-1955,1
VS,BAL,A,1,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.336,.432,5,1b,9-21-1955,
VS,NY,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.337,.431,5,1b,9-23-1955,1
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.337,.431,4,1b,9-25-1955,2
AT,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,1b",4-20-1956,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.167,5,1b,5- 3-1956,
VS,DET,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.556,5,1b,5- 4-1956,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.385,5,1b,5- 5-1956,
VS,CLE,A,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.556,5,1b,5- 7-1956,
VS,CHI,A,1,4,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.273,.360,.545,4,1b,5- 8-1956,
VS,CHI,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.280,.379,.520,5,1b,5- 9-1956,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.364,.464,5,1b,5-10-1956,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.361,.452,4,1b,5-11-1956,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.361,.452,3,1b,5-20-1956,1
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.229,.341,.400,4,1b,5-23-1956,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.389,9,ph,5-26-1956,
VS,WAS,A,1,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.250,.362,.425,5,1b,5-27-1956,1
VS,WAS,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.289,.385,.444,5,1b,5-27-1956,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.271,.364,.417,5,1b,5-28-1956,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.357,.408,2,ph,6- 2-1956,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.351,.400,9,ph,6- 3-1956,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.345,.392,9,ph,6- 5-1956,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.339,.385,8,ph,6-10-1956,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.228,.313,.351,5,1b,6-20-1956,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.308,.345,9,ph,6-26-1956,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.303,.339,9,ph,7- 3-1956,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.299,.333,3,1b,7- 5-1956,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.294,.328,4,1b,7- 8-1956,1
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.304,.339,9,ph,7-12-1956,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,4,"pr,1b",7-17-1956,1
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.310,.333,4,ph,7-20-1956,
AT,CHI,A,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.231,.315,.354,4,"pr,1b",7-28-1956,
AT,CHI,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.232,.312,.348,6,1b,7-29-1956,1
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,6,1b,7-29-1956,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,4,1b,8- 3-1956,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,4,1b,8- 4-1956,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.296,.329,4,"ph,1b",8- 6-1956,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.296,.329,9,ph,8-18-1956,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.293,.324,9,ph,8-19-1956,1
VS,CHI,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.216,.301,.324,2,ph,8-22-1956,2
AT,WAS,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.221,.318,.325,6,1b,9- 3-1956,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.315,.321,9,ph,9- 5-1956,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.315,.321,4,1b,9- 8-1956,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.322,.321,4,"ph,1b",9-13-1956,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.323,.313,6,1b,9-16-1956,2
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.330,.321,4,"pr,1b",9-21-1956,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.330,.321,4,"pr,1b",9-26-1956,
AT,NY,A,1,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.214,.333,.310,4,1b,9-30-1956,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4-28-1957,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,5- 1-1957,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,5- 2-1957,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,4,1b,5- 5-1957,1
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,4,1b,5-15-1957,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,3,"pr,1b",5-22-1957,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,3,1b,5-24-1957,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,3,1b,5-25-1957,
AT,WAS,A,1,3,3,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.429,.556,.857,5,1b,6- 1-1957,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.556,.857,4,1b,6- 2-1957,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.462,.636,5,1b,6- 4-1957,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.583,9,ph,6- 7-1957,
AT,KC,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.267,.421,.467,4,1b,6- 9-1957,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.438,9,ph,6-12-1957,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.389,4,"ph,1b",6-13-1957,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.348,.368,8,ph,6-14-1957,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.375,.400,8,ph,6-15-1957,
VS,CLE,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.400,.476,4,"ph,1b",6-19-1957,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.385,.455,4,"ph,1b",6-20-1957,
