at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,6,1b,4-13-2018,
AT,HOU,A,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.375,.444,.750,5,1b,4-14-2018,
AT,HOU,A,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.385,.667,6,1b,4-15-2018,
AT,TB,A,1,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.294,.333,.588,6,1b,4-17-2018,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.316,.556,8,ph,4-18-2018,
VS,SEA,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.304,.476,6,1b,4-20-2018,
VS,SEA,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.462,8,1b,4-21-2018,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.258,.414,8,1b,4-23-2018,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.229,.364,8,1b,4-24-2018,
VS,OAK,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.216,.256,.432,7,1b,4-25-2018,
AT,TOR,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.244,.279,.463,7,1b,4-27-2018,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.227,.277,.432,7,1b,4-30-2018,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.255,.396,7,1b,5- 1-2018,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.255,.385,7,1b,5- 2-2018,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.241,.364,7,1b,5- 4-2018,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.237,.357,9,ph,5- 5-2018,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.183,.222,.333,8,1b,5- 6-2018,
VS,DET,A,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.194,.254,.339,7,1b,5- 7-2018,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.254,.333,8,1b,5- 8-2018,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.264,.343,8,1b,5- 9-2018,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.253,.329,9,1b,5-11-2018,
AT,HOU,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.205,.256,.370,9,1b,5-12-2018,
AT,SEA,A,1,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.211,.277,.368,9,1b,5-15-2018,
AT,SEA,A,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,.200,.264,.350,8,1b,5-16-2018,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.264,.345,9,1b,5-17-2018,
