at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,6- 7-1972,2
VS,STL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.429,7,3b,6-10-1972,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,6,3b,6-11-1972,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.267,6,3b,6-13-1972,
AT,CHI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.300,6,3b,6-14-1972,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.250,.333,6,3b,6-15-1972,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.296,7,3b,6-16-1972,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.226,.226,.323,6,3b,6-17-1972,
AT,PIT,N,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.265,.364,6,3b,6-18-1972,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.237,.324,6,3b,6-20-1972,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.214,.293,6,3b,6-21-1972,
VS,SF,N,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.205,.222,.318,6,3b,6-23-1972,
VS,SF,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.204,.220,.306,6,3b,6-24-1972,
VS,SF,N,1,6,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.218,.246,.309,6,"3b,ss",6-25-1972,
VS,HOU,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.203,.242,.288,2,3b,6-26-1972,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.206,.242,.286,2,3b,6-27-1972,
VS,ATL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.212,.257,.303,2,3b,6-28-1972,1
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.257,.300,2,3b,6-28-1972,2
VS,ATL,N,1,5,3,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.253,.291,.387,2,3b,6-29-1972,
VS,CIN,N,1,6,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.272,.306,.420,2,"3b,ss",6-30-1972,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.303,.412,2,3b,7- 1-1972,
VS,CIN,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.261,.290,.398,2,3b,7- 2-1972,
