at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,3,"ph,dh,rf",9- 7-2014,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,5,pr,9- 9-2014,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,5,pr,9-10-2014,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.667,.667,.667,7,"ph,lf",9-12-2014,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,2,ph,9-14-2014,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,lf,9-16-2014,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.333,.333,.333,9,lf,9-18-2014,
VS,TEX,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.231,.231,9,lf,9-19-2014,
AT,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.231,.231,4,pr,9-26-2014,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.214,2,lf,9-27-2014,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.188,.188,4,2b,9-28-2014,
AT,HOU,A,1,4,1,3,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,.750,.800,.750,9,cf,9- 2-2015,
AT,OAK,A,1,2,2,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.833,.889,1.500,9,"lf,cf",9- 5-2015,
AT,OAK,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.750,.833,1.250,9,cf,9- 6-2015,
VS,TEX,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.700,.800,1.100,9,rf,9- 7-2015,
VS,TEX,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.583,.684,.917,8,cf,9- 8-2015,
VS,TEX,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.500,.636,.786,9,"cf,rf",9- 9-2015,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.438,.583,.688,9,"cf,lf",9-10-2015,
VS,COL,N,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.438,.615,.688,1,"ph,cf",9-11-2015,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.567,.600,8,"cf,lf",9-12-2015,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.567,.600,4,pr,9-13-2015,
VS,ANA,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.417,.559,.583,8,"cf,3b",9-14-2015,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.543,.560,9,ph,9-15-2015,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.543,.560,3,"pr,dh",9-18-2015,
