at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.246,.322,.358,2,cf,,6- 2-1936,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.325,.357,2,cf,,6- 3-1936,
AT,NY,A,1,5,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.330,.364,2,cf,,6- 4-1936,
AT,BOS,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.327,.375,2,cf,,6- 5-1936,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.324,.367,5,cf,,6- 6-1936,
AT,BOS,A,1,5,2,3,1,0,1,5,1,0,0,0,0,0,0,0,0,0,.254,.333,.393,5,cf,,6- 7-1936,
AT,PHI,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.259,.339,.395,5,cf,,6- 8-1936,
AT,PHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.340,.395,5,cf,,6- 9-1936,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.336,.390,5,cf,,6-11-1936,
AT,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.336,.386,5,cf,,6-12-1936,
AT,WAS,A,1,5,0,2,1,1,0,5,0,0,1,0,0,0,0,0,0,0,.259,.337,.400,5,cf,,6-13-1936,
AT,WAS,A,1,4,1,3,0,1,0,2,0,0,0,0,0,0,0,1,0,1,.268,.344,.415,5,cf,,6-14-1936,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.346,.417,6,"cf,lf",,6-16-1936,
VS,BOS,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.272,.345,.427,6,cf,,6-17-1936,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.341,.421,6,cf,,6-18-1936,
VS,PHI,A,1,6,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,1,.270,.341,.419,6,cf,,6-19-1936,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.337,.414,6,cf,,6-20-1936,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.263,.336,.409,6,cf,,6-21-1936,
VS,NY,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.260,.337,.404,2,cf,,6-22-1936,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.339,.406,9,ph,Date,6-24-1936,
VS,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.342,.406,9,ph,,6-25-1936,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.340,.405,9,ph,,6-27-1936,1
VS,WAS,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.258,.336,.398,3,rf,,6-28-1936,2
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.338,.401,9,ph,,7- 1-1936,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.337,.398,2,cf,,7- 2-1936,
VS,CLE,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.264,.341,.400,2,cf,,7- 3-1936,
VS,CLE,A,1,4,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,.268,.343,.409,2,"cf,rf",,7- 4-1936,1
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.342,.404,2,rf,,7- 4-1936,2
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.340,.401,2,rf,,7- 5-1936,1
VS,CLE,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,.267,.342,.409,3,rf,,7- 5-1936,2
AT,BOS,A,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.346,.413,3,rf,,7- 9-1936,
AT,WAS,A,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.348,.419,2,cf,,7-17-1936,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.348,.419,3,rf,,7-19-1936,2
VS,WAS,A,1,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.274,.349,.420,3,rf,,7-21-1936,
VS,WAS,A,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.346,.418,3,rf,,7-22-1936,
VS,WAS,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.346,.421,3,rf,,7-23-1936,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,.272,.345,.417,3,rf,,7-25-1936,
VS,NY,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.270,.343,.414,3,rf,,7-26-1936,1
VS,NY,A,1,4,3,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.273,.345,.418,3,rf,,7-26-1936,2
VS,PHI,A,1,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.276,.347,.419,3,rf,Date,7-27-1936,
VS,PHI,A,1,5,2,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.281,.352,.422,3,rf,,7-28-1936,
VS,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,.281,.351,.420,3,"rf,cf",,7-29-1936,
VS,PHI,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.354,.422,2,cf,,7-30-1936,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.353,.420,2,cf,,7-31-1936,
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.288,.355,.421,2,cf,,8- 1-1936,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.350,.415,2,cf,,8- 2-1936,1
VS,BOS,A,1,5,3,3,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.288,.357,.418,2,"cf,rf",,8- 2-1936,2
AT,STL,A,1,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.360,.423,2,rf,,8- 4-1936,
AT,STL,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.363,.426,2,rf,,8- 5-1936,1
AT,STL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.296,.362,.424,2,rf,,8- 5-1936,2
AT,STL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.360,.421,2,rf,,8- 6-1936,1
AT,STL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.295,.360,.419,2,rf,,8- 6-1936,2
AT,CLE,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.362,.420,2,rf,,8- 7-1936,
AT,CLE,A,1,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.299,.365,.421,2,rf,,8- 8-1936,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.298,.363,.421,2,rf,,8- 9-1936,1
AT,CLE,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.299,.366,.421,3,rf,,8- 9-1936,2
VS,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.365,.418,3,rf,,8-11-1936,
VS,STL,A,1,3,1,1,1,0,0,2,1,0,0,0,1,0,1,0,0,0,.297,.366,.419,3,rf,,8-12-1936,
VS,STL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.368,.420,3,rf,,8-13-1936,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.364,.416,1,rf,Date,8-15-1936,1
VS,DET,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.367,.419,1,rf,,8-15-1936,2
VS,DET,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.298,.368,.421,1,rf,,8-16-1936,1
VS,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.368,.421,1,rf,,8-16-1936,2
VS,CLE,A,1,2,0,1,0,1,0,1,2,0,1,0,1,0,1,0,0,0,.300,.372,.426,2,cf,,8-17-1936,
VS,CLE,A,1,5,1,1,0,0,0,2,1,1,0,0,0,0,1,0,1,0,.299,.371,.423,3,rf,,8-18-1936,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.370,.420,3,rf,,8-21-1936,
AT,DET,A,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.370,.420,3,rf,,8-22-1936,
AT,DET,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.295,.369,.421,3,rf,,8-23-1936,
AT,DET,A,1,6,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.370,.422,3,rf,,8-24-1936,
AT,PHI,A,1,5,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.299,.372,.424,3,rf,,8-25-1936,
AT,PHI,A,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.298,.370,.426,3,rf,,8-26-1936,
AT,PHI,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.367,.422,3,rf,,8-27-1936,
AT,WAS,A,1,4,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.297,.368,.423,2,rf,,8-28-1936,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.420,2,rf,,8-29-1936,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.363,.416,2,rf,,8-30-1936,1
AT,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.292,.364,.414,2,rf,,8-30-1936,2
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.292,.365,.414,2,rf,,8-31-1936,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.364,.412,5,rf,,9- 3-1936,1
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.363,.411,5,rf,,9- 3-1936,2
VS,CLE,A,1,5,2,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.297,.368,.417,2,"cf,rf",Date,9- 5-1936,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.366,.415,2,cf,,9- 6-1936,1
VS,CLE,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.296,.367,.416,2,cf,,9- 6-1936,2
VS,DET,A,1,4,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.300,.371,.423,2,cf,,9- 7-1936,1
VS,DET,A,1,3,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.304,.377,.427,2,cf,,9- 7-1936,2
VS,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.375,.424,2,"cf,rf",,9- 8-1936,
VS,BOS,A,1,4,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,.302,.375,.425,2,rf,,9- 9-1936,
VS,PHI,A,1,6,4,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,.309,.380,.438,2,rf,,9-11-1936,
VS,PHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.378,.435,2,rf,,9-12-1936,
VS,WAS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.377,.433,2,rf,,9-14-1936,1
VS,WAS,A,1,4,3,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,.308,.379,.437,2,rf,,9-14-1936,2
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.380,.437,2,rf,,9-15-1936,
AT,STL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.378,.434,2,rf,,9-17-1936,
AT,STL,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.309,.380,.435,2,cf,,9-18-1936,
AT,STL,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.380,.436,2,cf,,9-20-1936,1
AT,STL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.379,.434,2,cf,,9-20-1936,2
AT,CLE,A,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.308,.379,.434,2,cf,,9-22-1936,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.378,.433,1,lf,,9-23-1936,1
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,,4-23-1937,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,,5- 1-1937,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.667,.000,9,ph,,5- 2-1937,
AT,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.750,.500,9,ph,,5- 3-1937,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.600,.333,9,ph,,5- 6-1937,
VS,BOS,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.125,.300,.125,2,cf,,5- 7-1937,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,2,"pr,cf",,5-11-1937,
VS,WAS,A,1,5,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.231,.333,.462,2,cf,,5-12-1937,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.176,.263,.353,2,cf,,5-13-1937,
VS,CLE,A,1,4,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.238,.304,.476,2,cf,,5-15-1937,
VS,CLE,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.280,.333,.560,2,cf,,5-16-1937,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.517,2,cf,,5-18-1937,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.314,.485,2,cf,,5-20-1937,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.282,.432,2,cf,,5-21-1937,
AT,PHI,A,1,6,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.289,.419,2,cf,,5-22-1937,
AT,BOS,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.261,.320,.413,2,cf,,5-23-1937,
AT,BOS,A,1,4,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.300,.352,.500,2,cf,,5-24-1937,
AT,WAS,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.339,.491,2,cf,,5-25-1937,
AT,WAS,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.344,.500,2,cf,,5-26-1937,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.338,.484,2,cf,Date,5-27-1937,
AT,CLE,A,1,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.324,.361,.500,2,cf,,5-28-1937,
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.364,.493,2,cf,,5-29-1937,1
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.325,.366,.481,2,cf,,5-29-1937,2
AT,CLE,A,1,5,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.329,.368,.500,2,cf,,5-30-1937,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.363,.488,2,cf,,5-31-1937,1
VS,STL,A,1,4,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,.322,.365,.478,2,cf,,5-31-1937,2
VS,STL,A,1,5,2,3,1,0,0,3,0,0,0,0,0,0,0,0,1,0,.337,.376,.495,2,cf,,6- 1-1937,
VS,BOS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.377,.485,2,cf,,6- 3-1937,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.364,.466,2,cf,,6- 5-1937,
VS,PHI,A,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.374,.472,2,cf,,6- 6-1937,1
VS,PHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.367,.460,2,cf,,6- 6-1937,2
VS,PHI,A,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.365,.449,2,cf,,6- 7-1937,
VS,NY,A,1,4,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,.328,.369,.467,2,cf,,6- 8-1937,
VS,NY,A,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.385,.480,2,cf,,6-10-1937,
VS,WAS,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.344,.386,.481,2,cf,,6-11-1937,
VS,WAS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.341,.382,.481,2,cf,,6-12-1937,
VS,WAS,A,1,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.350,.389,.507,2,cf,,6-13-1937,1
VS,WAS,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.343,.386,.497,2,cf,,6-13-1937,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.376,.483,2,cf,,6-15-1937,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.325,.370,.470,2,cf,Date,6-16-1937,
AT,BOS,A,1,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.323,.371,.477,2,cf,,6-17-1937,1
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.372,.475,2,"cf,rf",,6-17-1937,2
AT,NY,A,1,5,1,1,0,0,1,4,0,0,1,0,0,0,0,0,1,0,.321,.367,.485,2,cf,,6-19-1937,
AT,NY,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.315,.368,.476,2,cf,,6-20-1937,1
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.364,.468,2,cf,,6-20-1937,2
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.354,.455,2,cf,,6-22-1937,
AT,PHI,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.304,.357,.470,2,"cf,lf",,6-23-1937,
AT,PHI,A,1,3,1,2,0,1,0,1,3,0,0,0,0,0,0,0,0,0,.310,.371,.484,2,cf,,6-24-1937,
AT,WAS,A,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.314,.377,.500,2,"cf,lf",,6-25-1937,
AT,WAS,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.321,.382,.508,2,"cf,lf",,6-26-1937,
AT,WAS,A,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.387,.515,2,cf,,6-27-1937,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,.328,.386,.512,2,"cf,lf",,6-29-1937,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.327,.384,.507,2,cf,,6-30-1937,
