at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.319,.343,8,lf,9-12-1996,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.315,.338,3,lf,9-13-1996,
VS,MIN,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.316,.351,8,lf,9-16-1996,
VS,MIN,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,.308,.325,.372,3,lf,9-17-1996,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.310,.354,3,lf,9-18-1996,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.299,.341,8,dh,9-19-1996,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.299,.341,3,pr,9-21-1996,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.286,.326,6,dh,9-22-1996,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.293,.333,9,ph,9-28-1996,
VS,CLE,A,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.309,.359,8,lf,9-29-1996,
VS,LA,N,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.000,1.000,1.000,2,2b,8- 9-1997,
VS,LA,N,1,4,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.429,2,lf,8-10-1997,
AT,SF,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.250,3,lf,8-11-1997,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.625,.625,1.000,3,3b,8-12-1997,
AT,SD,N,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,.579,.600,.895,3,lf,8-13-1997,
AT,SD,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.583,.600,.875,3,lf,8-14-1997,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.536,.552,.786,3,3b,8-15-1997,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.515,.719,3,3b,8-16-1997,
AT,LA,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.514,.526,.703,3,lf,8-17-1997,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.488,.500,.659,3,lf,8-19-1997,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.457,.600,3,2b,8-20-1997,
AT,ATL,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.469,.480,.612,3,lf,8-22-1997,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.434,.444,.566,2,lf,8-23-1997,
AT,ATL,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.431,.441,.552,3,lf,8-24-1997,
AT,COL,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.435,.453,.548,3,lf,8-25-1997,1
AT,COL,N,1,5,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,.463,.478,.582,3,lf,8-25-1997,2
AT,COL,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.465,.486,.577,3,lf,8-26-1997,
AT,COL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.459,.487,.581,3,lf,8-27-1997,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.430,.458,.544,3,lf,8-29-1997,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.410,.437,.518,3,lf,8-30-1997,
AT,MIN,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.409,.435,.545,3,lf,8-31-1997,
VS,KC,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.413,.438,.554,3,lf,9- 1-1997,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.406,.430,.542,3,lf,9- 2-1997,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.394,.423,.525,3,2b,9- 3-1997,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.388,.417,.515,3,2b,9- 4-1997,
VS,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.374,.402,.495,3,2b,9- 5-1997,
VS,PIT,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.369,.397,.495,3,lf,9- 6-1997,
VS,PIT,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,.365,.397,.487,3,lf,9- 7-1997,
VS,CHI,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.392,.496,3,lf,9- 8-1997,
VS,CHI,N,1,4,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.374,.403,.528,3,lf,9- 9-1997,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.365,.398,.516,3,lf,9-10-1997,
AT,PHI,N,1,4,2,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.369,.406,.538,3,lf,9-12-1997,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.394,.522,3,lf,9-12-1997,2
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.390,.514,3,lf,9-13-1997,
AT,PHI,N,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.359,.397,.521,3,lf,9-14-1997,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.391,.510,3,lf,9-15-1997,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.384,.500,3,lf,9-16-1997,
VS,MON,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.353,.393,.503,3,lf,9-17-1997,
VS,MON,N,1,3,1,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.359,.401,.506,3,lf,9-18-1997,
VS,HOU,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.358,.400,.503,3,lf,9-19-1997,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.391,.491,3,lf,9-20-1997,
VS,HOU,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.345,.385,.482,3,lf,9-21-1997,
VS,HOU,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.349,.388,.483,3,lf,9-22-1997,
AT,STL,N,1,4,2,3,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,.358,.399,.506,3,lf,9-23-1997,
AT,STL,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.358,.404,.503,3,lf,9-24-1997,
AT,STL,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.397,.492,3,lf,9-25-1997,
AT,MON,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.353,.397,.495,3,2b,9-26-1997,
AT,MON,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.356,.399,.495,3,2b,9-27-1997,
AT,MON,N,1,4,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,.348,.394,.485,3,2b,9-28-1997,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,1,lf,3-31-1998,
VS,SD,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,1,"lf,3b",4- 1-1998,
VS,SD,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.308,.308,.538,1,lf,4- 2-1998,
VS,LA,N,1,3,1,2,1,0,0,0,2,0,1,0,0,0,0,0,0,2,0,.375,.444,.625,1,lf,4- 3-1998,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.409,.550,1,lf,4- 4-1998,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.500,1,lf,4- 5-1998,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.333,.429,1,lf,4- 7-1998,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.303,.387,1,lf,4- 8-1998,
AT,COL,N,1,6,3,4,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,.324,.359,.514,1,lf,4-10-1998,
AT,COL,N,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.349,.378,.512,1,lf,4-11-1998,
AT,COL,N,1,4,4,3,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,.383,.431,.596,1,lf,4-12-1998,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.418,.569,1,lf,4-13-1998,
VS,HOU,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.382,.424,.618,1,lf,4-15-1998,
VS,HOU,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.367,.406,.583,1,lf,4-16-1998,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.375,.412,.578,1,lf,4-17-1998,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.353,.397,.544,1,lf,4-18-1998,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.338,.390,.521,1,lf,4-19-1998,
AT,PHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.347,.402,.520,1,lf,4-21-1998,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.346,.414,.513,1,lf,4-22-1998,
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.341,.413,.500,1,lf,4-23-1998,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.396,.477,1,lf,4-24-1998,
AT,NY,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.330,.396,.473,1,lf,4-25-1998,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.381,.453,1,lf,4-27-1998,
VS,PHI,N,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.369,.430,1,lf,4-28-1998,
AT,MIL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.371,.423,1,"lf,cf,rf",5- 1-1998,
AT,MIL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.372,.422,1,lf,5- 2-1998,
AT,MIL,N,1,2,1,1,1,0,0,1,2,0,0,0,0,0,1,1,1,0,0,.306,.384,.432,1,lf,5- 3-1998,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.380,.426,1,lf,5- 4-1998,
AT,MON,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.373,.412,1,lf,5- 5-1998,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.374,.407,1,lf,5- 6-1998,
AT,PIT,N,1,4,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.291,.368,.425,1,lf,5- 7-1998,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.288,.362,.417,1,lf,5- 8-1998,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.351,.401,1,lf,5-10-1998,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.346,.396,2,3b,5-11-1998,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.344,.393,9,"ph,3b",5-12-1998,
VS,FLA,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.346,.393,1,3b,5-13-1998,
VS,FLA,N,1,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.280,.351,.393,1,"3b,lf",5-14-1998,
VS,CHI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.343,.383,1,rf,5-15-1998,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.341,.381,9,ph,5-16-1998,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.266,.339,.373,1,rf,5-17-1998,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.335,.369,7,rf,5-19-1998,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.256,.332,.360,1,3b,5-19-1998,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.330,.358,9,"3b,rf",5-20-1998,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.328,.355,9,ph,5-21-1998,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.326,.353,1,"rf,cf",5-22-1998,
VS,COL,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.332,.364,1,lf,5-23-1998,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.330,.362,9,ph,5-24-1998,
VS,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.366,9,ph,5-27-1998,
AT,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.337,.369,9,ph,5-29-1998,
AT,LA,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.271,.338,.370,3,lf,5-30-1998,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.330,.360,2,lf,5-31-1998,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.330,.360,2,lf,6- 1-1998,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.324,.352,2,lf,6- 2-1998,
AT,SF,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.330,.355,2,3b,6- 3-1998,
VS,CLE,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.338,.357,2,lf,6- 5-1998,
VS,CLE,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.341,.374,2,lf,6- 6-1998,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.339,.372,2,lf,6- 7-1998,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.335,.367,8,lf,6- 8-1998,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.332,.363,5,2b,6-10-1998,
VS,HOU,N,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.333,.369,9,lf,6-13-1998,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.331,.366,8,"ph,lf",6-14-1998,
VS,HOU,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.332,.371,2,3b,6-15-1998,
VS,ARI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.331,.369,6,"lf,rf",6-16-1998,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.331,.369,7,pr,6-17-1998,
VS,ARI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.371,2,3b,6-18-1998,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.332,.370,8,ph,6-19-1998,
AT,HOU,N,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.337,.372,9,"ph,lf",6-20-1998,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.336,.368,7,rf,6-21-1998,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.335,.366,9,ph,6-23-1998,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.265,.331,.361,2,rf,6-25-1998,
AT,DET,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.330,.360,6,"pr,lf",6-26-1998,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.330,.360,4,pr,6-27-1998,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.327,.357,2,"rf,lf",6-28-1998,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.326,.355,9,lf,6-30-1998,
VS,MIN,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.324,.356,2,lf,7- 2-1998,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.322,.355,9,ph,7- 4-1998,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.318,.349,1,lf,7- 5-1998,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.318,.349,9,lf,7-10-1998,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.318,.349,7,lf,7-11-1998,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.253,.316,.346,2,rf,7-12-1998,
AT,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.318,.349,9,ph,7-13-1998,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.318,.349,8,lf,7-14-1998,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.317,.347,4,"pr,3b,rf",7-15-1998,
VS,SD,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.318,.346,3,"ph,2b",7-17-1998,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.318,.346,2,"pr,3b",7-18-1998,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.255,.318,.346,2,rf,7-19-1998,
AT,COL,N,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.323,.352,2,rf,7-23-1998,2
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.322,.351,3,3b,7-24-1998,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.321,.349,8,lf,7-27-1998,
VS,ATL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.323,.352,4,lf,7-28-1998,
VS,ATL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.326,.352,5,2b,7-29-1998,
