at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,8-12-1964,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.200,.333,.200,9,p,8-16-1964,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.300,.222,9,p,8-22-1964,2
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,9,p,8-26-1964,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.214,.267,.214,9,p,8-30-1964,
AT,LA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.188,9,p,9- 3-1964,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,4,pr,9- 4-1964,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.150,.190,.150,9,p,9- 8-1964,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.130,.167,.130,9,p,9-12-1964,
VS,LA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.115,.148,.115,9,p,9-17-1964,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.133,.161,.133,9,p,9-22-1964,1
AT,WAS,A,1,5,1,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.257,.278,.286,9,p,9-26-1964,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.282,.270,9,p,10- 1-1964,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.282,.270,9,p,10- 4-1964,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.000,.000,.000,9,p,4-15-1965,
VS,MIN,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4-21-1965,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,4-25-1965,2
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,5- 2-1965,1
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,5- 7-1965,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.071,.071,.071,9,p,5-11-1965,
AT,BAL,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,5-15-1965,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.100,.100,.100,9,p,5-20-1965,
VS,CLE,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.120,.120,.160,9,p,5-24-1965,
AT,CHI,A,1,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.179,.179,.214,9,p,5-30-1965,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.188,.188,.313,9,p,6- 5-1965,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.176,.176,.294,9,p,6- 9-1965,
VS,BAL,A,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.189,.351,9,p,6-15-1965,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.179,.333,9,p,6-20-1965,1
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.171,.317,9,p,6-24-1965,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.178,.178,.311,9,p,6-28-1965,1
AT,BOS,A,1,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.180,.180,.300,9,p,7- 2-1965,
AT,DET,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.176,.294,9,p,7- 6-1965,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.170,.170,.283,9,p,7-10-1965,2
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.164,.273,9,p,7-15-1965,
VS,BOS,A,1,3,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.172,.172,.328,9,p,7-20-1965,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.164,.311,9,p,7-25-1965,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.156,.156,.297,9,p,7-29-1965,
AT,CHI,A,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.152,.288,9,p,8- 3-1965,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.271,9,p,8- 7-1965,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.151,.151,.274,9,p,8-11-1965,
VS,KC,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.149,.149,.270,9,p,8-15-1965,1
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.260,9,p,8-19-1965,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.138,.138,.250,9,p,8-24-1965,
AT,KC,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.136,.247,9,p,8-28-1965,
AT,CAL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.134,.134,.244,9,p,9- 1-1965,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.131,.131,.238,9,p,9- 5-1965,
AT,CHI,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.136,.136,.250,9,p,9-10-1965,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.133,.133,.244,9,p,9-15-1965,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.129,.138,.237,9,p,9-21-1965,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.126,.135,.232,9,p,9-25-1965,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.131,.140,.232,9,p,10- 2-1965,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-14-1966,1
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-19-1966,
VS,BAL,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,p,4-24-1966,
VS,KC,A,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,.125,.222,.125,9,p,4-30-1966,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,9,p,5- 4-1966,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.143,.077,9,p,5- 9-1966,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.125,.067,9,p,5-14-1966,
AT,DET,A,1,2,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.059,.158,.059,9,p,5-18-1966,
VS,MIN,A,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.150,9,p,5-22-1966,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.192,.125,9,p,5-27-1966,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.115,.179,.115,9,p,5-31-1966,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.167,.107,9,p,6- 4-1966,
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.103,.161,.103,9,p,6- 8-1966,
AT,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.156,.100,9,p,6-12-1966,1
VS,DET,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.088,.139,.088,9,p,6-17-1966,
