at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.271,.468,9,lf,7-18-2006,
VS,HOU,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.260,.288,.480,7,lf,7-19-2006,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.288,.480,9,lf,7-20-2006,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.283,.471,9,ph,7-21-2006,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.278,.462,4,"ph,rf",7-22-2006,
AT,WAS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.281,.444,7,lf,7-23-2006,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.276,.436,9,lf,7-25-2006,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.228,.279,.421,7,lf,7-26-2006,
VS,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.290,.421,9,ph,7-27-2006,
VS,STL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.262,.318,.443,7,lf,7-28-2006,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.314,.431,7,lf,7-29-2006,
VS,STL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.319,.433,9,"ph,lf",7-30-2006,
VS,ARI,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.329,.451,7,lf,7-31-2006,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.427,7,lf,8- 3-2006,1
VS,ARI,N,1,4,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.278,.321,.430,5,rf,8- 3-2006,2
VS,PIT,N,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,.293,.341,.476,6,"rf,lf",8- 5-2006,
VS,PIT,N,1,3,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.306,.348,.494,6,lf,8- 6-2006,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.344,.488,9,lf,8- 9-2006,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.340,.478,6,lf,8-10-2006,
AT,COL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.337,.479,6,lf,8-11-2006,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.333,.474,9,lf,8-12-2006,
AT,COL,N,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.337,.495,9,lf,8-13-2006,
AT,HOU,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.333,.480,3,lf,8-15-2006,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.324,.466,6,rf,8-16-2006,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.274,.316,.453,6,lf,8-18-2006,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.322,.458,6,ph,8-19-2006,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.311,.441,5,lf,8-21-2006,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.308,.438,9,ph,8-23-2006,
VS,PHI,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.276,.315,.466,7,rf,8-24-2006,
AT,STL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.320,.475,7,lf,8-25-2006,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.318,.471,9,ph,8-26-2006,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.274,.311,.460,7,lf,8-28-2006,
AT,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.314,.453,7,rf,8-29-2006,
AT,PIT,N,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.324,.457,4,cf,8-30-2006,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.324,.450,7,lf,9- 2-2006,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.322,.447,9,"ph,rf",9- 3-2006,
VS,PIT,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.327,.440,6,rf,9- 4-2006,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.324,.437,3,ph,9- 5-2006,
VS,PIT,N,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.445,9,ph,9- 6-2006,
VS,PIT,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.327,.436,5,lf,9- 7-2006,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.433,9,ph,9- 8-2006,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.323,.430,8,ph,9-10-2006,
AT,ATL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.319,.418,6,lf,9-11-2006,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.323,.422,9,ph,9-12-2006,
VS,LA,N,1,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.265,.321,.430,6,rf,9-14-2006,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.319,.428,6,ph,9-15-2006,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.323,.431,5,rf,9-17-2006,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.314,.418,5,lf,9-18-2006,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.314,.418,9,lf,9-19-2006,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.310,.413,5,rf,9-22-2006,
AT,CIN,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.256,.313,.409,5,rf,9-23-2006,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.251,.311,.401,5,rf,9-25-2006,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.399,9,ph,9-26-2006,
VS,COL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.249,.308,.396,9,ph,9-30-2006,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.306,.394,9,ph,10- 1-2006,
VS,PIT,N,1,3,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.667,.667,1.667,8,cf,5-10-2007,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.857,8,cf,5-11-2007,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.429,.429,.857,9,"pr,rf",5-13-2007,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.727,8,cf,5-14-2007,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.750,2,cf,5-15-2007,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.692,9,ph,5-16-2007,
AT,NY,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.412,.412,.824,2,cf,5-17-2007,
VS,CHI,A,1,5,1,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.455,.455,.864,2,cf,5-18-2007,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.435,.435,.826,8,"ph,cf",5-19-2007,
VS,CHI,A,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.385,.429,.731,2,cf,5-20-2007,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.414,.704,9,cf,5-22-2007,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.323,.364,.613,2,cf,5-23-2007,
AT,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.364,.613,5,"pr,cf",5-24-2007,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.353,.594,5,cf,5-25-2007,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.316,.528,2,cf,5-26-2007,
AT,LA,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.341,.564,7,cf,5-27-2007,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.333,.550,9,ph,5-28-2007,
VS,FLA,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.286,.348,.524,8,cf,5-29-2007,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.362,.535,8,ph,6- 1-2007,
VS,ATL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.373,.543,6,cf,6- 2-2007,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.365,.532,9,"ph,lf",6- 3-2007,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.365,.532,4,"pr,rf",6- 7-2007,
AT,ATL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.358,.521,9,ph,6- 8-2007,
AT,ATL,N,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.300,.364,.520,9,rf,6-10-2007,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.357,.510,9,ph,6-11-2007,
VS,SEA,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.361,.509,2,"cf,rf",6-12-2007,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.361,.509,4,"pr,rf",6-13-2007,
VS,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.371,.518,9,rf,6-14-2007,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.371,.518,4,"pr,rf",6-15-2007,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.359,.500,9,"ph,cf",6-17-2007,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.354,.492,7,ph,6-20-2007,
AT,TEX,A,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.371,.516,7,rf,6-21-2007,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.351,.485,7,rf,6-22-2007,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.351,.485,5,"pr,rf",6-23-2007,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.346,.472,6,"cf,rf",6-24-2007,
VS,COL,N,1,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.289,.349,.500,6,cf,6-25-2007,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.345,.494,5,"ph,rf",6-26-2007,
VS,COL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.275,.330,.475,5,"cf,rf",6-27-2007,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.337,.481,9,ph,6-29-2007,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.476,7,cf,6-30-2007,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.330,.459,7,cf,7- 1-2007,
AT,WAS,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.337,.461,7,"cf,rf",7- 2-2007,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.333,.452,7,"cf,rf",7- 3-2007,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.321,.433,6,cf,7- 4-2007,
AT,WAS,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.327,.439,9,ph,7- 5-2007,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.275,.324,.441,6,cf,7- 6-2007,
AT,PIT,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.267,.313,.429,7,cf,7- 8-2007,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.429,9,rf,7-13-2007,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.429,4,rf,7-14-2007,
VS,HOU,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.275,.319,.459,8,cf,7-15-2007,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.317,.455,5,"pr,rf",7-16-2007,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.317,.451,8,cf,7-17-2007,
VS,SF,N,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.320,.461,4,rf,7-18-2007,
VS,SF,N,0,2,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.282,.328,.470,5,rf,7-19-2007,
VS,ARI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.471,6,rf,7-20-2007,
VS,ARI,N,1,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.288,.331,.480,7,rf,7-21-2007,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.328,.476,9,ph,7-22-2007,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.326,.472,9,rf,7-24-2007,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.469,5,rf,7-25-2007,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.321,.465,1,"ph,lf",7-26-2007,
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.321,.465,5,"pr,rf",7-27-2007,
AT,CIN,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.326,.477,4,rf,7-28-2007,
AT,CIN,N,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.284,.329,.470,7,cf,7-29-2007,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.322,.460,7,cf,7-30-2007,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.322,.460,5,"pr,rf",7-31-2007,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.320,.457,9,ph,8- 1-2007,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.318,.453,9,rf,8- 2-2007,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.318,.453,5,rf,8- 4-2007,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.316,.455,7,cf,8- 5-2007,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.308,.442,7,cf,8- 6-2007,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.306,.439,8,ph,8- 7-2007,
AT,FLA,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,6,lf,3-31-2008,
AT,FLA,N,1,3,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.333,.444,.500,7,lf,4- 1-2008,
AT,FLA,N,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.400,.500,.600,6,lf,4- 2-2008,
AT,ATL,N,1,3,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.385,.444,.538,7,lf,4- 5-2008,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.409,.438,7,lf,4- 6-2008,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.400,.421,6,lf,4- 8-2008,
VS,PHI,N,1,3,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.318,.433,.455,2,lf,4- 9-2008,
VS,PHI,N,1,5,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.370,.457,.519,2,lf,4-10-2008,
VS,MIL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.387,.462,.516,2,lf,4-11-2008,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.442,.486,1,lf,4-12-2008,
VS,MIL,N,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.385,.458,.513,1,lf,4-13-2008,
VS,WAS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.381,.462,.500,6,lf,4-15-2008,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.348,.429,.457,6,lf,4-16-2008,
VS,WAS,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.410,.431,5,cf,4-17-2008,
AT,PHI,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.339,.409,.446,6,lf,4-18-2008,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.386,.417,6,lf,4-19-2008,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.380,.410,8,"ph,lf",4-20-2008,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.373,.415,2,rf,4-22-2008,
AT,WAS,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.304,.367,.406,7,lf,4-23-2008,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.361,.389,7,lf,4-24-2008,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.349,.373,6,lf,4-25-2008,
VS,ATL,N,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.356,.408,9,ph,4-26-2008,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.352,.403,9,ph,4-29-2008,
VS,PIT,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.278,.359,.392,7,lf,4-30-2008,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.355,.388,9,ph,5- 3-2008,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.351,.383,9,ph,5- 4-2008,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.347,.378,9,ph,5- 5-2008,
AT,LA,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.276,.350,.379,6,cf,5- 6-2008,
AT,LA,N,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.281,.353,.382,6,lf,5- 7-2008,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.350,.378,9,ph,5-11-2008,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.346,.374,9,ph,5-12-2008,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-16-2009,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,6,"ph,lf",5-17-2009,
AT,LA,N,1,6,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.625,1,lf,5-18-2009,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.500,9,"ph,lf",5-19-2009,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.357,.357,.429,8,"lf,rf",5-20-2009,
AT,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,.400,.400,.467,2,rf,5-22-2009,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.316,.368,2,rf,5-23-2009,
AT,BOS,A,1,2,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,.286,.348,.333,2,rf,5-24-2009,
VS,WAS,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.261,.370,.304,1,rf,5-25-2009,
VS,WAS,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.296,.406,.333,1,cf,5-26-2009,
VS,WAS,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.323,.432,.355,1,cf,5-27-2009,
VS,FLA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.405,.333,1,rf,5-29-2009,
VS,FLA,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.325,.426,.375,1,"lf,cf",5-30-2009,
VS,FLA,N,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.405,1,cf,5-31-2009,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.396,.370,1,cf,7-10-2009,
VS,CIN,N,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,.320,.404,.420,1,cf,7-11-2009,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.387,.400,1,cf,7-12-2009,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.379,.390,1,cf,7-16-2009,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.357,.365,1,cf,7-17-2009,
