at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.667,.667,.667,1,lf,8-11-1980,
AT,NY,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.625,.625,.625,1,lf,8-12-1980,
AT,NY,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.462,.462,.538,1,lf,8-13-1980,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.412,.389,.471,1,lf,8-15-1980,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.381,.364,.429,1,lf,8-18-1980,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.308,.360,1,cf,8-18-1980,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.300,.345,1,cf,8-19-1980,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.294,.333,1,cf,8-20-1980,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.297,.289,.324,1,cf,8-21-1980,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.286,.317,1,cf,8-22-1980,
VS,TOR,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.304,.298,.348,1,lf,8-23-1980,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.269,.314,1,lf,8-24-1980,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.273,.268,.309,1,lf,8-26-1980,
VS,DET,A,1,6,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.286,.311,1,lf,8-27-1980,
AT,CLE,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.281,.306,8,cf,8-31-1980,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.258,.265,.288,1,cf,9- 2-1980,2
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.261,.284,9,ph,9- 4-1980,
AT,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.271,.294,9,ph,9- 7-1980,1
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.268,.290,8,ph,9- 7-1980,2
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.268,.290,7,pr,9- 8-1980,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.264,.286,6,ph,9- 9-1980,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.264,.286,4,"pr,dh",9-12-1980,
VS,MIN,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.274,.296,9,ph,9-13-1980,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.284,.306,3,"ph,lf",9-14-1980,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.280,.301,9,cf,9-15-1980,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.276,.297,8,ph,9-17-1980,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.263,.282,2,lf,9-18-1980,
AT,MIN,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.274,.293,1,lf,9-19-1980,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.271,.289,2,"ph,lf",9-21-1980,1
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.258,.276,8,lf,9-21-1980,2
AT,OAK,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.267,.295,9,ph,9-23-1980,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.267,.295,4,"pr,dh",9-25-1980,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.264,.292,8,ph,9-27-1980,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.264,.292,1,lf,10- 5-1980,
VS,TOR,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,5,lf,9- 4-1981,
VS,TOR,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,1,"ph,lf",9- 6-1981,
