at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,ss,9-18-1992,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,ss,9-22-1992,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,9-26-1992,1
AT,CLE,A,0,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,4,ss,10- 4-1992,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,pr,9-20-1993,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,pr,9-21-1993,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,"pr,dh",10- 1-1993,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,2b,4-26-1995,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,2b,4-28-1995,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,2b,4-29-1995,
AT,MIN,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.286,.231,2,2b,4-30-1995,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,2,2b,5- 1-1995,
VS,MIL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.176,.222,.176,2,"pr,2b",5- 4-1995,
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,6,"pr,2b",5- 5-1995,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,2,2b,5-10-1995,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.211,.167,8,"pr,3b",5-12-1995,
VS,DET,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.190,.227,.190,7,"ph,2b",5-16-1995,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.167,.200,.167,9,2b,5-17-1995,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.214,.185,9,2b,5-18-1995,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.200,.172,9,2b,5-19-1995,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.172,.200,.172,6,pr,5-24-1995,
AT,SEA,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.194,.219,.194,9,2b,5-27-1995,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.219,.194,9,pr,5-29-1995,
AT,CAL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.212,.188,9,"pr,2b",5-30-1995,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.188,.212,.188,5,"pr,dh",5-31-1995,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.212,.188,9,"pr,2b",6- 2-1995,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.200,.176,4,ss,6- 4-1995,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.211,.189,9,2b,6- 5-1995,
VS,SEA,A,1,4,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.220,.256,.293,8,2b,6- 6-1995,
VS,SEA,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.283,.302,9,2b,6- 7-1995,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.280,.283,8,2b,6- 8-1995,
VS,CAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.240,.296,.300,8,2b,6- 9-1995,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.276,.278,8,2b,6-10-1995,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.262,.263,9,2b,6-11-1995,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.250,8,2b,6-12-1995,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.246,.246,4,"ph,ss",6-13-1995,
AT,CLE,A,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.275,.308,9,2b,6-14-1995,
AT,DET,A,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.353,9,2b,6-16-1995,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.307,.343,2,2b,6-17-1995,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.304,.338,9,2b,6-18-1995,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.289,.321,8,2b,6-19-1995,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.287,.317,8,2b,6-20-1995,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.289,.318,8,2b,6-21-1995,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.290,.318,8,2b,6-22-1995,
VS,BOS,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.302,.322,8,2b,6-24-1995,
VS,BOS,A,1,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.263,.307,.337,2,"2b,ss",6-25-1995,
AT,MIL,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.258,.308,.330,2,2b,6-26-1995,
AT,MIL,A,1,5,0,3,1,0,0,4,1,0,0,0,0,0,0,0,0,1,0,.275,.327,.353,2,"2b,ss",6-27-1995,
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.313,.336,2,2b,6-28-1995,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.303,.324,2,2b,6-29-1995,
AT,TOR,A,1,4,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.261,.309,.330,2,2b,6-30-1995,
AT,TOR,A,1,3,2,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.336,.364,2,2b,7- 1-1995,
AT,TOR,A,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.285,.338,.390,2,2b,7- 2-1995,
VS,MIN,A,1,4,0,2,0,0,0,3,1,0,2,0,0,0,0,0,0,1,0,.291,.348,.394,2,2b,7- 3-1995,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.338,.382,2,2b,7- 4-1995,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.336,.378,2,2b,7- 5-1995,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.340,.377,2,2b,7- 6-1995,
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.331,.366,2,2b,7- 7-1995,
AT,CHI,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.274,.333,.363,2,2b,7- 8-1995,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.331,.361,4,ss,7- 9-1995,
VS,KC,A,1,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.339,.382,2,2b,7-13-1995,
VS,KC,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.276,.331,.372,2,2b,7-14-1995,
VS,KC,A,1,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.269,.328,.363,2,"2b,ss",7-15-1995,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.270,.331,.362,2,2b,7-16-1995,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.335,.366,6,"pr,3b,2b",7-17-1995,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.328,.357,2,2b,7-18-1995,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.323,.351,2,2b,7-19-1995,
AT,MIN,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.266,.332,.353,2,2b,7-20-1995,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.332,.353,2,2b,7-21-1995,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.330,.351,2,2b,7-23-1995,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.328,.349,2,"ph,2b",7-26-1995,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.328,.349,2,2b,7-27-1995,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.328,.349,2,2b,7-28-1995,
VS,CHI,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.264,.328,.365,2,2b,7-29-1995,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.327,.363,9,ph,8- 1-1995,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.325,.361,9,ph,8- 3-1995,
VS,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.328,.365,5,ss,8- 4-1995,
VS,MIL,A,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.264,.333,.363,9,2b,8- 5-1995,
VS,MIL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.332,.366,2,2b,8- 6-1995,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.335,.369,9,ph,8- 8-1995,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.333,.367,2,"ph,2b",8-10-1995,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.329,.361,9,2b,8-12-1995,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.325,.358,9,2b,8-13-1995,
