at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9-30-1962,2
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-14-1969,
VS,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,4-19-1969,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-24-1969,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,4-26-1969,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,pr,4-28-1969,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,5- 2-1969,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,6-20-1971,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,6-22-1971,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,6-23-1971,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,6-25-1971,
VS,CHI,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.000,9,ph,7- 7-1971,2
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.333,.625,7,rf,7- 8-1971,
VS,SF,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.364,.462,.636,7,rf,7-11-1971,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.412,.600,7,rf,7-17-1971,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.350,.500,7,rf,7-18-1971,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.474,9,ph,7-20-1971,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.318,.450,9,ph,7-23-1971,
AT,OAK,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,5,cf,4-15-1972,
AT,OAK,A,1,2,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.286,.444,1.143,6,cf,4-16-1972,
AT,CAL,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.400,.538,1.000,5,cf,4-18-1972,
AT,CAL,A,1,4,2,3,1,0,1,5,1,0,1,0,0,0,0,0,0,0,0,.500,.611,1.214,5,cf,4-19-1972,
VS,OAK,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.500,.591,1.222,5,cf,4-23-1972,
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.455,.538,1.045,5,cf,4-25-1972,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.423,.500,.923,5,cf,4-26-1972,
AT,NY,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.400,.471,.933,6,cf,4-28-1972,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.382,.447,.853,5,cf,4-29-1972,
AT,NY,A,1,4,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.421,.488,.842,6,cf,4-30-1972,1
AT,NY,A,1,3,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.439,.521,.829,5,cf,4-30-1972,2
AT,MIL,A,1,3,1,1,0,0,1,4,0,0,1,0,0,1,0,0,0,0,0,.432,.500,.864,5,cf,5- 3-1972,
AT,BOS,A,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.396,.474,.792,5,cf,5- 5-1972,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.373,.459,.745,5,cf,5- 6-1972,
AT,BOS,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.364,.455,.709,5,cf,5- 7-1972,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.339,.429,.661,6,cf,5- 8-1972,
VS,NY,A,1,3,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.355,.446,.710,5,cf,5- 9-1972,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.338,.436,.677,5,cf,5-10-1972,
VS,MIL,A,1,9,0,0,0,0,0,1,1,0,5,0,0,0,0,0,1,0,0,.297,.398,.595,5,cf,5-12-1972,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.380,.564,5,cf,5-15-1972,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.284,.385,.556,5,cf,5-16-1972,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.370,.529,5,cf,5-17-1972,
AT,TEX,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.369,.523,6,cf,5-19-1972,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.355,.500,6,cf,5-20-1972,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.351,.490,6,cf,5-21-1972,1
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.339,.470,4,cf,5-21-1972,2
