at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,7-23-1967,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,pr,7-24-1967,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4- 8-1969,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4- 9-1969,
AT,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,5,"pr,2b",4-12-1969,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,5,"pr,2b",4-13-1969,
VS,PIT,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.500,.200,2,2b,4-19-1969,
VS,PIT,N,1,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.333,.538,.333,2,ss,4-20-1969,
AT,NY,N,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.250,.526,.250,2,2b,4-21-1969,
AT,MON,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.176,.417,.176,2,2b,4-24-1969,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.440,.222,3,2b,4-25-1969,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.440,.222,4,pr,4-28-1969,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.440,.222,7,pr,5-13-1969,
